#{"t_start": 1522150320.1016812, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.017721
0.0,14,0.018136
0.0,33,0.018978
0.0,10,0.019295
0.0,18,0.0198
0.0,5,0.01999
0.0,25,0.020655
0.0,52,0.021933
1.0,35,0.022817
0.0,30,0.023587
1.0,25,0.024235
1.0,22,0.024829
0.0,18,0.025314
0.0,10,0.025632
0.0,33,0.026493
0.0,14,0.026908
0.0,5,0.027094
1.0,39,0.028078
0.0,10,0.028398
0.0,5,0.028591
0.0,20,0.029125
0.0,8,0.0294
0.0,13,0.029786
0.0,18,0.030279
0.0,27,0.030979
0.0,18,0.031484
0.0,4,0.031656
0.0,19,0.032163
0.0,54,0.033489
0.0,13,0.033859
1.0,42,0.034893
0.0,6,0.035104
0.0,5,0.035287
0.0,8,0.03556
0.0,8,0.035817
0.0,12,0.036184
0.0,40,0.037199
0.0,13,0.037605
0.0,32,0.038439
0.0,3,0.038583
0.0,13,0.038969
0.0,6,0.039192
0.0,10,0.039513
0.0,33,0.040361
0.0,50,0.041607
0.0,45,0.042711
0.0,13,0.043094
0.0,18,0.043599
0.0,18,0.044097
0.0,9,0.044401
0.0,54,0.045746
1.0,17,0.046234
0.0,39,0.047217
1.0,16,0.047677
1.0,48,0.048854
0.0,29,0.049628
0.0,6,0.049852
0.0,8,0.050114
1.0,13,0.050517
1.0,49,0.051745
1.0,19,0.052248
0.0,24,0.052888
0.0,34,0.053778
0.0,22,0.054367
0.0,78,0.056236
1.0,23,0.056857
0.0,17,0.057349
1.0,12,0.057707
1.0,14,0.058095
0.0,31,0.058896
0.0,6,0.059105
1.0,19,0.059642
0.0,31,0.060461
1.0,12,0.060817
0.0,6,0.061026
0.0,4,0.061198
0.0,36,0.062126
0.0,20,0.062675
1.0,9,0.06296
1.0,21,0.063527
0.0,23,0.064142
0.0,8,0.064416
1.0,14,0.064831
0.0,10,0.065131
0.0,17,0.065616
0.0,26,0.066281
0.0,4,0.066462
1.0,20,0.066984
1.0,28,0.067697
1.0,28,0.068426
1.0,18,0.068916
1.0,7,0.069147
1.0,32,0.069974
0.0,22,0.070562
0.0,26,0.071245
1.0,38,0.072213
0.0,11,0.07255
0.0,46,0.073675
0.0,7,0.073907
0.0,22,0.074505
0.0,13,0.074886
0.0,21,0.075462
0.0,27,0.076156
0.0,20,0.076708
0.0,3,0.076854
0.0,11,0.077196
0.0,13,0.077585
0.0,12,0.077937
0.0,13,0.078304
0.0,17,0.078786
0.0,13,0.079154
0.0,12,0.079521
0.0,18,0.080015
0.0,25,0.080691
0.0,3,0.080838
0.0,3,0.080977
0.0,18,0.081478
0.0,38,0.082438
0.0,31,0.083216
0.0,10,0.083534
1.0,56,0.084903
0.0,12,0.085271
0.0,15,0.085696
0.0,19,0.086231
0.0,4,0.086409
0.0,6,0.086622
1.0,29,0.0874
0.0,6,0.08762
1.0,38,0.088574
1.0,17,0.089046
0.0,7,0.089286
0.0,4,0.08947
0.0,3,0.089611
0.0,20,0.090147
0.0,2,0.090262
1.0,25,0.090931
0.0,8,0.091204
1.0,26,0.091887
0.0,71,0.093626
0.0,3,0.093771
0.0,9,0.094053
0.0,12,0.094417
0.0,37,0.095376
0.0,7,0.095618
0.0,26,0.096296
0.0,13,0.096684
0.0,33,0.097541
0.0,25,0.09818
1.0,45,0.09928
0.0,23,0.099891
0.0,22,0.100474
0.0,11,0.100806
0.0,5,0.100991
0.0,4,0.101152
1.0,44,0.102278
0.0,15,0.10271
0.0,11,0.103041
0.0,11,0.103384
0.0,9,0.103678
0.0,7,0.103909
0.0,9,0.104184
0.0,14,0.104597
1.0,39,0.10556
0.0,5,0.105753
1.0,10,0.106061
1.0,29,0.106835
1.0,20,0.10738
1.0,56,0.108743
0.0,8,0.109005
0.0,10,0.109303
1.0,16,0.109757
0.0,23,0.110371
1.0,35,0.111231
0.0,25,0.111897
1.0,17,0.112371
0.0,8,0.112637
0.0,3,0.112782
0.0,4,0.112946
0.0,21,0.113519
0.0,5,0.113715
0.0,4,0.113885
0.0,10,0.1142
0.0,19,0.114733
0.0,6,0.114952
0.0,4,0.115113
0.0,40,0.116099
1.0,34,0.116977
1.0,9,0.117267
0.0,12,0.117692
0.0,23,0.118335
1.0,16,0.118781
0.0,8,0.119035
0.0,13,0.119436
0.0,21,0.119999
0.0,7,0.12023
0.0,19,0.120771
0.0,12,0.12113
0.0,5,0.121322
0.0,3,0.121479
1.0,25,0.122134
1.0,38,0.123099
1.0,23,0.123708
0.0,25,0.124371
0.0,3,0.124518
0.0,15,0.124949
0.0,17,0.125429
0.0,12,0.125787
0.0,20,0.126308
0.0,2,0.126438
1.0,12,0.126783
0.0,32,0.127616
1.0,13,0.127992
1.0,7,0.12823
0.0,8,0.1285
1.0,43,0.129571
0.0,28,0.130289
0.0,9,0.130597
0.0,20,0.131141
1.0,20,0.131685
0.0,5,0.131883
0.0,5,0.132069
0.0,14,0.132484
0.0,5,0.132681
0.0,11,0.133007
0.0,5,0.133191
0.0,83,0.135192
0.0,8,0.135478
1.0,11,0.135803
0.0,5,0.135993
0.0,5,0.136192
1.0,45,0.137307
1.0,32,0.138135
0.0,13,0.138517
1.0,35,0.139409
1.0,27,0.140105
0.0,22,0.140709
0.0,16,0.141154
1.0,37,0.142088
0.0,7,0.142345
0.0,13,0.142728
0.0,8,0.142978
0.0,47,0.144154
0.0,22,0.144758
0.0,5,0.144966
0.0,30,0.145751
0.0,26,0.146428
1.0,7,0.146662
1.0,17,0.147133
0.0,16,0.147591
1.0,15,0.148013
0.0,22,0.14861
1.0,52,0.149881
1.0,17,0.150374
1.0,7,0.150607
0.0,16,0.151055
0.0,9,0.151346
0.0,24,0.151963
1.0,23,0.152574
0.0,9,0.152859
0.0,2,0.15298
0.0,14,0.153389
0.0,9,0.153675
0.0,10,0.153986
0.0,45,0.155117
0.0,3,0.155264
1.0,16,0.155711
1.0,32,0.156521
0.0,6,0.156736
1.0,13,0.157105
1.0,38,0.158052
0.0,12,0.158419
0.0,3,0.158559
0.0,5,0.158752
0.0,15,0.159171
0.0,15,0.159602
1.0,23,0.160208
1.0,8,0.160483
1.0,38,0.161432
1.0,40,0.162443
1.0,19,0.162939
0.0,19,0.163465
1.0,12,0.163809
0.0,11,0.164145
1.0,21,0.164714
1.0,22,0.165306
1.0,16,0.165754
0.0,4,0.165915
0.0,37,0.166855
1.0,50,0.168091
1.0,11,0.168426
0.0,6,0.168648
0.0,10,0.16896
0.0,25,0.169616
0.0,20,0.170156
0.0,8,0.170422
0.0,10,0.170723
0.0,6,0.17093
0.0,14,0.171351
0.0,14,0.171751
0.0,10,0.17205
1.0,9,0.172336
1.0,27,0.173027
1.0,29,0.173784
1.0,23,0.17441
0.0,55,0.175737
0.0,6,0.175959
0.0,15,0.176398
0.0,11,0.17672
1.0,41,0.177735
0.0,14,0.178139
0.0,55,0.179487
0.0,23,0.180095
0.0,63,0.181625
0.0,5,0.181813
0.0,13,0.182188
0.0,6,0.182414
0.0,39,0.18339
0.0,13,0.18377
1.0,37,0.184705
0.0,13,0.185086
0.0,22,0.185685
0.0,36,0.186597
0.0,15,0.187004
0.0,8,0.187263
0.0,20,0.187796
0.0,57,0.189163
0.0,7,0.189413
1.0,29,0.190148
0.0,19,0.190663
1.0,19,0.191162
0.0,17,0.191646
0.0,13,0.192032
1.0,53,0.193344
0.0,39,0.194314
0.0,9,0.194606
0.0,14,0.194995
1.0,47,0.196158
0.0,10,0.196476
1.0,76,0.198259
1.0,15,0.198699
0.0,16,0.199146
0.0,8,0.199422
1.0,13,0.199807
1.0,15,0.200234
0.0,6,0.200459
