#{"t_start": 1522150026.8697343, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.009536
0.0,5,0.009744
0.0,7,0.010024
0.0,4,0.0102
0.0,7,0.010445
0.0,2,0.010564
0.0,2,0.010676
0.0,2,0.010804
0.0,2,0.010917
0.0,3,0.011055
0.0,11,0.011416
1.0,12,0.011799
0.0,2,0.011918
0.0,12,0.012298
0.0,6,0.01252
0.0,10,0.012849
0.0,53,0.014307
0.0,13,0.014714
1.0,51,0.0161
0.0,23,0.016766
0.0,23,0.017429
0.0,29,0.018264
0.0,29,0.019099
0.0,6,0.019328
0.0,32,0.020226
0.0,3,0.020366
0.0,11,0.020718
0.0,38,0.021779
0.0,3,0.021925
0.0,21,0.022533
0.0,3,0.022681
0.0,12,0.023067
0.0,19,0.023623
0.0,59,0.025228
0.0,8,0.025505
0.0,2,0.025617
0.0,53,0.027059
0.0,16,0.02755
0.0,33,0.028481
0.0,8,0.028764
0.0,20,0.02935
0.0,39,0.030416
0.0,9,0.030721
0.0,29,0.031541
0.0,19,0.03211
0.0,15,0.032574
0.0,5,0.032783
0.0,34,0.033736
0.0,3,0.033888
0.0,27,0.034648
0.0,19,0.035215
0.0,34,0.036151
0.0,4,0.036321
0.0,18,0.036864
1.0,22,0.037504
0.0,5,0.037699
0.0,49,0.039044
1.0,8,0.03932
0.0,19,0.039891
1.0,19,0.040439
0.0,14,0.040874
0.0,6,0.041108
1.0,52,0.042531
0.0,26,0.043291
0.0,17,0.043803
0.0,13,0.044215
0.0,13,0.044617
0.0,9,0.044927
0.0,11,0.045272
0.0,2,0.045383
0.0,17,0.045899
0.0,22,0.046551
0.0,3,0.046689
0.0,5,0.046898
0.0,43,0.048095
0.0,11,0.048452
0.0,6,0.048676
0.0,37,0.049704
1.0,16,0.050203
0.0,15,0.050658
0.0,19,0.051265
0.0,3,0.051411
0.0,19,0.051978
0.0,4,0.052159
1.0,12,0.05254
0.0,44,0.05376
0.0,25,0.054465
1.0,15,0.054925
1.0,40,0.056019
0.0,2,0.056133
0.0,2,0.05625
1.0,6,0.056473
0.0,24,0.057178
0.0,2,0.057291
0.0,11,0.057652
1.0,38,0.058702
0.0,8,0.058975
1.0,28,0.059765
0.0,56,0.061276
0.0,14,0.061713
0.0,29,0.062542
1.0,28,0.063338
0.0,75,0.065329
0.0,4,0.065497
0.0,19,0.066068
0.0,28,0.066854
1.0,18,0.067373
1.0,26,0.068122
0.0,18,0.068659
0.0,8,0.068954
0.0,16,0.069427
