#{"t_start": 1522157816.0863128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.016352
0.0,4,0.016543
0.0,10,0.016823
0.0,6,0.017017
0.0,7,0.017222
0.0,10,0.017478
0.0,28,0.018119
0.0,12,0.018421
0.0,17,0.018827
0.0,9,0.019067
0.0,10,0.019332
0.0,7,0.019535
0.0,11,0.019821
0.0,5,0.019984
0.0,11,0.020267
0.0,17,0.020664
0.0,10,0.020937
0.0,6,0.021125
0.0,2,0.021222
0.0,1,0.021295
0.0,10,0.02155
0.0,5,0.021705
0.0,12,0.022017
0.0,4,0.022159
0.0,2,0.02226
0.0,18,0.022697
0.0,8,0.022923
0.0,2,0.023019
0.0,17,0.023423
0.0,11,0.023709
0.0,5,0.023876
0.0,15,0.024239
0.0,14,0.02457
0.0,19,0.025017
0.0,3,0.025136
0.0,6,0.025319
0.0,5,0.025475
0.0,5,0.025633
0.0,5,0.025796
0.0,17,0.026208
0.0,3,0.02633
0.0,10,0.026599
0.0,8,0.026833
0.0,8,0.027058
0.0,26,0.02765
0.0,6,0.027844
0.0,6,0.028029
0.0,7,0.028233
0.0,4,0.028369
0.0,3,0.028486
0.0,9,0.028727
0.0,2,0.028833
0.0,1,0.028907
0.0,27,0.029514
0.0,4,0.029651
0.0,6,0.029841
0.0,8,0.030057
0.0,3,0.030178
0.0,6,0.030359
0.0,14,0.030699
1.0,22,0.031199
0.0,11,0.031481
0.0,14,0.031824
0.0,27,0.032422
0.0,16,0.032808
0.0,4,0.032969
0.0,9,0.033225
0.0,9,0.033465
1.0,6,0.03365
0.0,43,0.034575
0.0,17,0.034981
0.0,17,0.035384
0.0,7,0.035578
0.0,14,0.035934
1.0,27,0.036539
0.0,10,0.036809
0.0,6,0.03699
0.0,12,0.037292
0.0,7,0.037493
0.0,2,0.037588
0.0,14,0.037928
0.0,7,0.038124
0.0,2,0.038219
0.0,1,0.038291
0.0,6,0.038476
0.0,2,0.038576
0.0,5,0.038733
0.0,16,0.039127
0.0,13,0.039448
0.0,6,0.039634
0.0,13,0.039968
0.0,8,0.040189
0.0,10,0.040461
0.0,14,0.040795
0.0,5,0.040989
0.0,11,0.041292
0.0,1,0.04137
0.0,5,0.041528
0.0,17,0.041956
0.0,37,0.042778
0.0,24,0.043319
0.0,24,0.043869
0.0,9,0.044109
0.0,11,0.044381
0.0,7,0.044575
0.0,14,0.04493
0.0,24,0.045478
0.0,8,0.045708
0.0,8,0.045951
0.0,3,0.046075
0.0,9,0.046327
0.0,6,0.046504
0.0,1,0.046577
0.0,5,0.046739
0.0,7,0.046954
0.0,10,0.047222
0.0,6,0.047399
0.0,3,0.047516
0.0,5,0.04768
0.0,1,0.047753
0.0,27,0.048368
0.0,13,0.048688
0.0,7,0.048901
0.0,1,0.048976
0.0,9,0.049218
0.0,7,0.04942
0.0,4,0.049556
0.0,6,0.049735
0.0,6,0.049927
0.0,5,0.050084
0.0,3,0.050204
0.0,9,0.05045
0.0,4,0.050587
0.0,3,0.050704
0.0,10,0.05097
0.0,17,0.05136
0.0,4,0.051495
0.0,9,0.051728
0.0,3,0.051853
0.0,12,0.052151
0.0,11,0.052437
0.0,2,0.052537
0.0,13,0.05287
0.0,26,0.053448
0.0,5,0.05361
0.0,8,0.053844
0.0,8,0.054066
0.0,28,0.054675
0.0,2,0.054777
0.0,7,0.054993
0.0,33,0.055717
0.0,14,0.056062
0.0,25,0.056623
1.0,20,0.05709
0.0,10,0.057359
0.0,12,0.057671
0.0,8,0.057898
0.0,1,0.057972
0.0,7,0.058178
0.0,1,0.058255
0.0,7,0.058461
0.0,8,0.058679
0.0,14,0.059031
0.0,9,0.059276
0.0,14,0.059621
0.0,13,0.059956
0.0,9,0.060201
0.0,5,0.060365
0.0,9,0.060612
0.0,10,0.060888
0.0,10,0.061151
0.0,6,0.061332
0.0,6,0.061515
0.0,17,0.061954
0.0,14,0.062327
0.0,6,0.062508
0.0,20,0.062986
0.0,16,0.063366
0.0,25,0.06393
0.0,7,0.064126
0.0,10,0.064398
0.0,23,0.064944
0.0,3,0.065062
0.0,1,0.065134
0.0,10,0.065389
0.0,18,0.065812
0.0,18,0.066242
0.0,11,0.066531
0.0,8,0.066756
0.0,3,0.066889
0.0,6,0.067068
0.0,9,0.067303
0.0,25,0.06787
0.0,11,0.068149
0.0,1,0.068225
0.0,6,0.068408
0.0,27,0.069014
0.0,11,0.069289
0.0,17,0.069685
0.0,18,0.070125
0.0,7,0.070326
0.0,27,0.070946
0.0,7,0.071152
0.0,2,0.071249
0.0,22,0.071745
0.0,10,0.072012
0.0,3,0.072134
0.0,1,0.072207
0.0,6,0.072386
1.0,28,0.073004
0.0,7,0.073198
0.0,18,0.073602
0.0,17,0.07401
0.0,2,0.074112
0.0,12,0.074429
0.0,13,0.074744
0.0,19,0.075197
0.0,1,0.075276
0.0,7,0.075486
0.0,28,0.076111
0.0,8,0.076336
0.0,6,0.076521
0.0,25,0.077093
1.0,28,0.077713
0.0,1,0.077791
0.0,5,0.077965
0.0,16,0.078346
0.0,19,0.078789
0.0,4,0.078935
0.0,12,0.079231
0.0,8,0.079453
0.0,4,0.079589
0.0,15,0.079955
0.0,29,0.080591
0.0,18,0.081055
0.0,4,0.081209
0.0,6,0.081392
0.0,5,0.081549
0.0,5,0.081703
0.0,3,0.081827
0.0,23,0.082352
0.0,22,0.082852
0.0,15,0.083205
0.0,22,0.083705
1.0,16,0.084095
0.0,2,0.084195
0.0,4,0.084337
0.0,7,0.084544
1.0,13,0.084883
0.0,15,0.085243
0.0,20,0.085706
0.0,13,0.086031
0.0,6,0.086208
0.0,1,0.086285
0.0,17,0.086682
1.0,25,0.087248
0.0,1,0.087326
0.0,8,0.087556
0.0,15,0.087923
0.0,22,0.088424
0.0,10,0.08869
0.0,9,0.088942
0.0,2,0.089039
0.0,12,0.089344
0.0,2,0.089439
0.0,4,0.089575
0.0,6,0.089751
0.0,2,0.089856
0.0,6,0.090034
0.0,13,0.090346
0.0,1,0.090421
0.0,6,0.090599
0.0,19,0.091041
0.0,13,0.091354
0.0,3,0.09147
0.0,2,0.091564
0.0,3,0.091679
0.0,2,0.091779
0.0,9,0.092025
0.0,1,0.092102
0.0,16,0.092481
0.0,3,0.092596
0.0,7,0.092792
0.0,22,0.093372
0.0,15,0.093737
0.0,4,0.093911
0.0,11,0.094244
0.0,2,0.094344
0.0,4,0.094482
0.0,15,0.094862
0.0,4,0.095011
0.0,7,0.095226
0.0,28,0.095861
0.0,8,0.096129
0.0,12,0.096439
0.0,5,0.096597
1.0,20,0.097078
0.0,6,0.097265
0.0,8,0.09749
0.0,5,0.097647
0.0,5,0.097816
0.0,2,0.097915
0.0,3,0.098032
0.0,17,0.098436
0.0,2,0.098531
0.0,4,0.098673
0.0,23,0.09921
0.0,7,0.09941
0.0,5,0.099566
0.0,7,0.099759
0.0,3,0.09989
0.0,11,0.100167
0.0,13,0.100491
0.0,6,0.100677
0.0,1,0.100755
0.0,2,0.100866
0.0,2,0.100969
0.0,2,0.101071
0.0,4,0.101215
0.0,8,0.101434
0.0,15,0.101797
0.0,10,0.102064
0.0,15,0.102429
0.0,3,0.102551
0.0,16,0.102939
0.0,19,0.103395
0.0,28,0.10403
0.0,11,0.104308
0.0,4,0.104453
0.0,12,0.104773
0.0,1,0.104857
0.0,4,0.104998
0.0,4,0.105134
0.0,5,0.105301
0.0,19,0.105756
0.0,2,0.105864
0.0,2,0.105963
0.0,2,0.106064
0.0,13,0.106385
0.0,7,0.106589
0.0,11,0.106877
0.0,1,0.106951
0.0,9,0.107197
0.0,1,0.107274
0.0,2,0.107376
0.0,13,0.107697
0.0,8,0.107937
0.0,5,0.108102
0.0,4,0.108238
0.0,6,0.108413
0.0,2,0.108508
0.0,6,0.10869
0.0,13,0.109023
0.0,8,0.109242
0.0,2,0.109342
0.0,10,0.109609
0.0,9,0.109876
0.0,9,0.110154
0.0,17,0.110564
0.0,7,0.110765
0.0,1,0.110868
0.0,10,0.111154
0.0,19,0.111592
0.0,5,0.111747
0.0,4,0.111891
0.0,7,0.112092
0.0,1,0.112166
0.0,1,0.112239
0.0,4,0.112377
0.0,2,0.112472
0.0,10,0.112729
0.0,25,0.113305
0.0,3,0.113427
0.0,4,0.113565
0.0,10,0.113829
0.0,25,0.114387
0.0,4,0.11453
0.0,5,0.114686
0.0,50,0.115743
0.0,2,0.115855
0.0,18,0.11628
0.0,13,0.116697
0.0,1,0.116789
0.0,8,0.117052
0.0,11,0.11733
0.0,9,0.117565
0.0,12,0.117875
0.0,15,0.118235
0.0,6,0.118411
0.0,17,0.118818
0.0,1,0.118897
0.0,20,0.119364
0.0,5,0.119521
0.0,7,0.119721
0.0,1,0.119794
0.0,11,0.12008
0.0,36,0.120871
0.0,6,0.12105
0.0,5,0.121208
0.0,2,0.121309
0.0,3,0.121431
0.0,18,0.121863
0.0,27,0.12246
0.0,1,0.122536
0.0,20,0.123017
0.0,12,0.123323
0.0,6,0.12351
0.0,1,0.123582
0.0,45,0.124552
0.0,28,0.125196
0.0,10,0.125466
0.0,12,0.125771
0.0,2,0.125884
0.0,6,0.12607
0.0,7,0.126278
0.0,3,0.126403
0.0,23,0.126938
0.0,8,0.127165
0.0,4,0.127301
0.0,4,0.127436
0.0,10,0.127689
0.0,1,0.127765
0.0,10,0.128043
0.0,7,0.128246
0.0,10,0.128506
0.0,1,0.128578
0.0,6,0.128767
0.0,4,0.128914
0.0,5,0.129074
0.0,5,0.129236
0.0,11,0.129529
0.0,18,0.129963
0.0,1,0.130038
0.0,5,0.130195
0.0,19,0.13064
0.0,8,0.130882
0.0,9,0.131152
0.0,3,0.131268
0.0,9,0.131503
0.0,8,0.131728
0.0,23,0.132248
0.0,4,0.132392
0.0,28,0.133025
0.0,6,0.133203
0.0,6,0.133378
0.0,17,0.13377
0.0,4,0.133912
0.0,9,0.134147
0.0,4,0.134282
0.0,14,0.134623
0.0,39,0.135469
0.0,21,0.135957
0.0,29,0.136611
0.0,3,0.136728
0.0,1,0.136806
0.0,5,0.136972
0.0,4,0.137129
0.0,7,0.137344
0.0,6,0.137527
0.0,8,0.137753
0.0,11,0.138089
0.0,9,0.138346
0.0,23,0.138878
0.0,10,0.139141
0.0,20,0.139613
0.0,2,0.139708
0.0,4,0.139852
0.0,14,0.140191
0.0,2,0.140288
0.0,9,0.140523
0.0,2,0.140622
0.0,14,0.14097
0.0,4,0.141106
0.0,8,0.141328
0.0,12,0.141634
0.0,10,0.141915
0.0,4,0.142054
0.0,3,0.142169
0.0,19,0.142605
0.0,9,0.142856
0.0,21,0.143323
0.0,13,0.143634
0.0,2,0.143734
0.0,14,0.144094
0.0,8,0.144323
0.0,21,0.144806
0.0,8,0.145033
0.0,4,0.145173
0.0,3,0.145288
0.0,6,0.145475
0.0,7,0.145672
0.0,3,0.145787
0.0,10,0.14606
0.0,7,0.146262
0.0,6,0.146438
0.0,13,0.146763
0.0,4,0.146911
0.0,15,0.147272
0.0,2,0.14738
0.0,4,0.147524
0.0,1,0.147599
0.0,4,0.147738
0.0,18,0.148171
0.0,10,0.14844
1.0,14,0.148778
0.0,9,0.149021
0.0,5,0.149186
0.0,4,0.14933
0.0,1,0.149409
0.0,6,0.149596
0.0,1,0.149674
0.0,2,0.149772
0.0,5,0.149945
1.0,14,0.150287
0.0,4,0.150423
0.0,7,0.150621
0.0,14,0.150965
0.0,2,0.151062
0.0,4,0.151206
0.0,16,0.151598
0.0,9,0.151858
0.0,8,0.152085
0.0,6,0.152264
0.0,27,0.152879
0.0,4,0.153021
0.0,9,0.153273
0.0,9,0.153515
0.0,23,0.154065
0.0,7,0.15427
0.0,12,0.154574
0.0,16,0.154962
0.0,5,0.15512
0.0,9,0.155364
0.0,1,0.155437
0.0,3,0.155555
1.0,14,0.155906
0.0,4,0.156054
0.0,19,0.156503
0.0,12,0.156809
1.0,14,0.157155
0.0,12,0.157454
0.0,6,0.157638
0.0,8,0.15787
0.0,18,0.158337
0.0,6,0.158513
0.0,17,0.15894
0.0,9,0.159208
0.0,1,0.159287
0.0,4,0.159429
0.0,21,0.159916
0.0,1,0.159995
0.0,10,0.160256
0.0,10,0.160519
0.0,12,0.160837
0.0,5,0.160998
0.0,10,0.161254
0.0,1,0.161327
0.0,1,0.161401
0.0,2,0.161503
0.0,8,0.161725
0.0,6,0.161942
0.0,5,0.162126
0.0,9,0.162371
0.0,6,0.162549
0.0,13,0.162882
0.0,5,0.163041
0.0,9,0.163287
0.0,6,0.163466
0.0,14,0.163805
0.0,12,0.164156
1.0,7,0.164355
0.0,12,0.164654
0.0,11,0.164975
1.0,20,0.16548
0.0,18,0.165929
1.0,17,0.166334
0.0,1,0.16641
0.0,7,0.166623
0.0,7,0.16683
0.0,7,0.167026
0.0,1,0.167099
0.0,10,0.167373
0.0,3,0.167496
0.0,14,0.167844
0.0,12,0.168144
0.0,15,0.168508
0.0,11,0.168795
0.0,24,0.169349
0.0,13,0.16966
0.0,10,0.169929
0.0,11,0.170206
0.0,12,0.170508
0.0,3,0.170631
0.0,5,0.170789
0.0,3,0.170921
0.0,7,0.171128
0.0,3,0.171246
0.0,21,0.171737
0.0,4,0.171883
0.0,4,0.172029
0.0,12,0.172324
0.0,32,0.173029
0.0,6,0.173213
0.0,4,0.173356
0.0,13,0.173683
0.0,1,0.173757
0.0,3,0.173889
0.0,16,0.174308
0.0,15,0.174674
0.0,37,0.175486
0.0,5,0.175649
0.0,3,0.175766
0.0,4,0.175912
0.0,7,0.176118
0.0,1,0.176191
0.0,4,0.176335
0.0,5,0.176493
0.0,17,0.176905
0.0,5,0.17707
0.0,1,0.177148
0.0,6,0.177327
0.0,10,0.177583
0.0,14,0.177927
0.0,9,0.178164
0.0,13,0.178488
0.0,9,0.178725
0.0,9,0.178996
0.0,15,0.179369
0.0,22,0.179894
0.0,10,0.180153
0.0,2,0.180249
1.0,29,0.180916
0.0,7,0.181123
0.0,7,0.181322
0.0,9,0.181565
0.0,10,0.181849
1.0,19,0.182337
0.0,8,0.182554
0.0,14,0.182909
0.0,7,0.183116
0.0,10,0.183384
0.0,1,0.183462
0.0,14,0.183798
0.0,3,0.183929
0.0,7,0.184135
0.0,1,0.18421
0.0,3,0.184335
0.0,5,0.184499
0.0,4,0.184643
0.0,8,0.18489
0.0,9,0.185168
0.0,11,0.185445
