#{"t_start": 1522149051.8771737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.022827
0.0,6,0.02336
0.0,2,0.023593
0.0,3,0.023889
0.0,3,0.024188
0.0,13,0.025149
0.0,31,0.026677
0.0,2,0.026837
0.0,20,0.027781
0.0,10,0.028295
0.0,5,0.028581
0.0,6,0.028912
1.0,13,0.029558
0.0,24,0.030676
0.0,16,0.031446
0.0,7,0.031821
0.0,13,0.032463
0.0,13,0.033097
0.0,17,0.033915
0.0,18,0.034777
0.0,12,0.035388
0.0,34,0.036932
0.0,14,0.037615
0.0,12,0.038203
0.0,42,0.040102
0.0,29,0.041444
0.0,10,0.041947
0.0,45,0.043972
0.0,1,0.044086
1.0,11,0.044644
0.0,7,0.045018
0.0,19,0.045927
0.0,4,0.046172
0.0,8,0.046599
0.0,6,0.046931
0.0,14,0.047618
0.0,2,0.047777
0.0,31,0.0492
0.0,15,0.049927
1.0,11,0.050486
0.0,4,0.050728
0.0,5,0.051016
0.0,13,0.051658
0.0,11,0.052209
0.0,5,0.052507
0.0,14,0.053179
0.0,6,0.053519
0.0,4,0.053766
0.0,10,0.054282
0.0,14,0.054962
0.0,73,0.058228
0.0,17,0.059036
0.0,17,0.059856
0.0,5,0.060143
0.0,32,0.061618
0.0,3,0.061821
0.0,15,0.06255
0.0,8,0.062973
0.0,22,0.064007
1.0,8,0.064441
0.0,25,0.065611
0.0,6,0.065944
0.0,8,0.066371
0.0,13,0.067005
0.0,8,0.06743
0.0,8,0.067847
0.0,31,0.069273
0.0,5,0.069561
0.0,9,0.070018
0.0,30,0.071408
0.0,6,0.071739
0.0,8,0.072156
0.0,2,0.072319
0.0,17,0.073125
0.0,20,0.074075
0.0,19,0.074979
0.0,1,0.075091
0.0,22,0.076127
0.0,30,0.077515
0.0,7,0.077889
0.0,6,0.078224
0.0,8,0.078641
0.0,12,0.079237
0.0,14,0.079913
0.0,9,0.08039
1.0,49,0.0826
0.0,1,0.08271
0.0,9,0.083169
0.0,12,0.083772
0.0,8,0.08419
0.0,6,0.084527
1.0,10,0.085028
0.0,22,0.086065
0.0,19,0.086971
0.0,15,0.087706
0.0,10,0.088209
0.0,12,0.088804
1.0,15,0.089535
0.0,4,0.089779
0.0,2,0.089933
0.0,9,0.090403
0.0,12,0.090992
0.0,16,0.091765
0.0,2,0.091921
0.0,8,0.092351
0.0,3,0.092553
0.0,18,0.093429
0.0,14,0.094105
0.0,4,0.094357
0.0,26,0.095574
0.0,7,0.095945
0.0,3,0.096143
0.0,14,0.096827
0.0,23,0.097908
0.0,7,0.098293
0.0,7,0.098665
0.0,9,0.099119
0.0,13,0.09976
1.0,13,0.100407
0.0,6,0.100735
0.0,4,0.100976
0.0,12,0.101574
1.0,7,0.101946
0.0,6,0.102289
0.0,18,0.103137
0.0,30,0.10453
0.0,6,0.104861
0.0,7,0.105254
0.0,28,0.106542
1.0,40,0.108372
1.0,14,0.109052
0.0,11,0.109611
0.0,1,0.109722
0.0,37,0.111413
0.0,33,0.112917
0.0,8,0.113348
0.0,8,0.113768
0.0,51,0.116095
0.0,11,0.116657
0.0,3,0.11686
0.0,11,0.117413
1.0,10,0.11792
0.0,5,0.118203
0.0,11,0.11876
0.0,10,0.119276
1.0,19,0.120168
0.0,25,0.121344
0.0,1,0.121458
0.0,8,0.121873
0.0,12,0.122473
0.0,6,0.122802
0.0,22,0.123894
0.0,39,0.125683
0.0,1,0.125796
1.0,17,0.126618
0.0,20,0.127573
0.0,18,0.128432
0.0,10,0.128937
0.0,5,0.129233
0.0,28,0.130528
0.0,10,0.13103
0.0,11,0.13159
0.0,44,0.133576
0.0,6,0.13391
0.0,6,0.134248
0.0,21,0.135238
0.0,8,0.135657
0.0,29,0.136997
0.0,2,0.137155
0.0,2,0.137321
0.0,14,0.137999
1.0,32,0.139477
0.0,19,0.140385
1.0,52,0.142721
0.0,1,0.142837
0.0,18,0.1437
0.0,4,0.143945
0.0,10,0.144459
1.0,23,0.145543
0.0,30,0.146929
0.0,8,0.147358
0.0,4,0.147604
0.0,30,0.148975
0.0,2,0.149133
0.0,12,0.149733
0.0,12,0.150333
0.0,10,0.150837
0.0,8,0.151261
0.0,20,0.152188
0.0,20,0.153131
0.0,15,0.153865
1.0,10,0.154386
0.0,15,0.155104
0.0,4,0.15537
0.0,6,0.155698
0.0,22,0.156729
0.0,7,0.157101
0.0,21,0.158095
0.0,8,0.158527
0.0,5,0.158814
0.0,19,0.159716
0.0,17,0.160537
0.0,15,0.161273
0.0,3,0.161473
0.0,13,0.162136
0.0,20,0.163088
0.0,23,0.164166
0.0,28,0.165471
0.0,6,0.165804
0.0,13,0.166451
0.0,3,0.166652
0.0,20,0.167612
0.0,25,0.168774
0.0,8,0.169192
0.0,34,0.170762
0.0,33,0.172286
0.0,7,0.172662
0.0,13,0.173305
0.0,18,0.174152
0.0,6,0.174492
0.0,3,0.174694
0.0,16,0.175476
0.0,30,0.176856
0.0,8,0.17729
0.0,9,0.17775
0.0,17,0.178567
0.0,7,0.17894
0.0,9,0.179412
0.0,19,0.180323
0.0,1,0.180435
0.0,13,0.181072
0.0,2,0.181238
0.0,15,0.18196
1.0,13,0.182603
0.0,22,0.18364
0.0,8,0.184059
0.0,9,0.184529
0.0,15,0.185266
1.0,17,0.186076
0.0,49,0.188299
0.0,29,0.189638
0.0,19,0.190546
0.0,20,0.191495
0.0,15,0.192226
0.0,15,0.192949
0.0,3,0.193163
0.0,5,0.193463
0.0,14,0.194139
0.0,15,0.194868
0.0,2,0.195025
0.0,14,0.195719
0.0,20,0.196671
1.0,9,0.197134
0.0,5,0.19743
0.0,12,0.198022
0.0,14,0.198713
0.0,16,0.199493
0.0,3,0.199697
0.0,8,0.200109
0.0,7,0.200491
0.0,5,0.200777
0.0,14,0.201469
0.0,5,0.201757
0.0,15,0.202484
0.0,10,0.202989
0.0,50,0.205261
0.0,12,0.205857
0.0,14,0.206547
0.0,6,0.206878
0.0,18,0.207745
0.0,3,0.207949
0.0,16,0.208721
0.0,14,0.209413
0.0,20,0.210367
0.0,31,0.211787
0.0,19,0.212699
0.0,14,0.213382
0.0,9,0.213844
0.0,23,0.214919
1.0,27,0.216174
0.0,12,0.216777
0.0,7,0.21715
0.0,3,0.217363
0.0,10,0.21787
0.0,15,0.2186
0.0,17,0.219425
0.0,9,0.219888
0.0,12,0.220486
0.0,35,0.222073
0.0,61,0.224816
0.0,35,0.226487
1.0,68,0.229531
0.0,8,0.229945
0.0,1,0.230056
0.0,19,0.230963
0.0,24,0.23209
0.0,7,0.232481
0.0,33,0.233988
0.0,22,0.235018
0.0,14,0.235715
0.0,9,0.23618
1.0,29,0.237527
0.0,19,0.238432
0.0,9,0.23889
0.0,4,0.23913
0.0,6,0.239471
0.0,11,0.240014
0.0,1,0.240126
0.0,25,0.241302
0.0,13,0.24194
0.0,5,0.242235
0.0,5,0.242523
0.0,6,0.242852
0.0,11,0.243408
0.0,13,0.244038
0.0,6,0.244381
0.0,19,0.245292
0.0,36,0.246934
0.0,1,0.247046
0.0,9,0.247517
0.0,9,0.247978
0.0,50,0.250245
0.0,16,0.25101
0.0,11,0.25157
0.0,14,0.252257
0.0,18,0.25311
0.0,11,0.253671
0.0,5,0.253961
0.0,6,0.254304
0.0,19,0.255193
0.0,19,0.256098
0.0,9,0.256571
0.0,3,0.256772
0.0,15,0.257502
0.0,24,0.258627
0.0,15,0.259361
0.0,13,0.259995
0.0,29,0.261343
0.0,9,0.261805
0.0,12,0.262411
0.0,15,0.263131
1.0,14,0.263815
0.0,7,0.264191
0.0,26,0.265412
1.0,14,0.266091
1.0,10,0.266609
0.0,1,0.26672
0.0,17,0.267533
0.0,19,0.268435
0.0,9,0.268896
0.0,31,0.270331
0.0,8,0.27075
0.0,24,0.271872
0.0,21,0.272866
1.0,18,0.273726
0.0,11,0.274285
0.0,10,0.274784
0.0,37,0.276481
0.0,5,0.276769
0.0,13,0.277408
0.0,16,0.27817
0.0,35,0.279774
0.0,16,0.280549
0.0,12,0.28114
0.0,9,0.281608
1.0,10,0.282116
0.0,9,0.282593
0.0,5,0.28288
0.0,1,0.28299
0.0,12,0.283593
0.0,8,0.284012
0.0,4,0.284267
1.0,16,0.285032
0.0,12,0.285644
0.0,10,0.286148
0.0,9,0.286619
0.0,6,0.286948
0.0,2,0.287103
0.0,5,0.287399
0.0,16,0.288166
0.0,15,0.288895
0.0,38,0.290621
0.0,5,0.29091
0.0,9,0.291385
0.0,23,0.292469
0.0,14,0.29315
0.0,3,0.293361
0.0,47,0.295496
0.0,24,0.296612
0.0,11,0.297159
1.0,15,0.297892
0.0,35,0.299491
1.0,55,0.301964
0.0,1,0.302075
0.0,44,0.304078
0.0,14,0.30477
0.0,9,0.305246
0.0,9,0.305707
0.0,8,0.306121
0.0,10,0.306633
1.0,19,0.307541
0.0,5,0.307832
0.0,9,0.308302
0.0,14,0.30898
0.0,22,0.310014
0.0,6,0.310359
0.0,11,0.31091
0.0,13,0.311558
0.0,22,0.312592
0.0,10,0.313099
0.0,5,0.313397
0.0,18,0.314259
0.0,42,0.316176
0.0,6,0.316519
0.0,4,0.316768
0.0,2,0.316923
0.0,35,0.318529
0.0,26,0.319738
0.0,12,0.320335
0.0,12,0.32093
0.0,13,0.321577
0.0,13,0.322212
0.0,6,0.322557
0.0,5,0.322845
0.0,17,0.323663
0.0,12,0.324265
0.0,22,0.325303
0.0,6,0.325692
0.0,20,0.326642
0.0,10,0.327143
0.0,1,0.327266
1.0,22,0.328297
0.0,7,0.328671
0.0,21,0.329655
0.0,2,0.32981
0.0,38,0.331536
0.0,1,0.331649
0.0,40,0.333471
0.0,28,0.334765
0.0,24,0.335889
0.0,4,0.336132
0.0,15,0.336861
0.0,3,0.337064
0.0,7,0.33745
0.0,7,0.337824
0.0,5,0.338107
0.0,37,0.339789
0.0,9,0.340261
0.0,51,0.342549
1.0,9,0.343007
0.0,12,0.343603
0.0,1,0.343713
0.0,18,0.344572
0.0,8,0.344987
0.0,3,0.345189
0.0,75,0.348549
0.0,5,0.348838
0.0,5,0.349126
1.0,26,0.350332
1.0,29,0.351665
0.0,17,0.352478
0.0,2,0.352634
0.0,10,0.353131
0.0,9,0.353602
0.0,1,0.353713
0.0,18,0.354572
1.0,19,0.355484
0.0,26,0.35669
0.0,7,0.357061
0.0,12,0.357661
0.0,45,0.359696
0.0,6,0.360026
1.0,22,0.361052
1.0,23,0.362127
0.0,5,0.362426
0.0,20,0.363374
0.0,5,0.363663
0.0,17,0.364476
1.0,8,0.364897
0.0,8,0.365331
0.0,22,0.366364
0.0,4,0.366607
0.0,2,0.366761
0.0,9,0.367226
0.0,15,0.367949
0.0,8,0.368375
0.0,9,0.368833
0.0,8,0.369258
0.0,9,0.369719
0.0,2,0.369873
0.0,20,0.370815
0.0,11,0.371375
0.0,4,0.371617
0.0,1,0.371739
0.0,4,0.371984
1.0,13,0.372629
0.0,10,0.373132
0.0,2,0.373296
0.0,3,0.373498
0.0,22,0.374533
0.0,9,0.374994
1.0,21,0.375992
0.0,91,0.380031
0.0,1,0.380143
0.0,23,0.381226
0.0,16,0.381987
0.0,49,0.38419
1.0,10,0.384704
0.0,12,0.385315
0.0,21,0.386303
0.0,4,0.386549
0.0,6,0.386877
0.0,10,0.387394
0.0,3,0.387597
0.0,3,0.387797
1.0,26,0.389
0.0,22,0.390033
0.0,3,0.390246
0.0,8,0.390665
0.0,2,0.390823
1.0,13,0.391463
0.0,6,0.391797
1.0,18,0.392656
0.0,5,0.392943
0.0,13,0.393587
0.0,24,0.394703
1.0,13,0.395356
0.0,21,0.396349
0.0,35,0.397942
0.0,19,0.39885
1.0,14,0.399546
0.0,6,0.399877
1.0,8,0.400303
1.0,19,0.401198
0.0,17,0.402016
0.0,25,0.403179
0.0,6,0.403519
0.0,11,0.404071
0.0,5,0.404372
0.0,10,0.404876
0.0,9,0.405354
0.0,9,0.405818
0.0,4,0.40606
0.0,16,0.406833
0.0,9,0.407305
0.0,12,0.407896
0.0,3,0.408094
0.0,7,0.408479
0.0,14,0.409153
0.0,1,0.409275
0.0,11,0.409826
0.0,2,0.409983
0.0,22,0.411016
0.0,5,0.411314
0.0,2,0.411474
0.0,16,0.412248
0.0,4,0.412492
0.0,2,0.41265
0.0,19,0.413556
0.0,13,0.414196
1.0,12,0.414793
0.0,2,0.414951
0.0,67,0.417963
0.0,20,0.418911
0.0,5,0.419197
0.0,17,0.420013
0.0,6,0.420355
0.0,31,0.421776
0.0,16,0.422555
0.0,4,0.422801
0.0,8,0.423228
0.0,30,0.424604
0.0,6,0.424937
0.0,19,0.425854
0.0,12,0.426517
1.0,17,0.427338
0.0,17,0.428145
1.0,13,0.428789
0.0,16,0.429568
0.0,6,0.429899
0.0,12,0.430499
0.0,33,0.432009
0.0,42,0.433918
0.0,22,0.434952
1.0,8,0.435384
0.0,6,0.435716
0.0,7,0.43609
0.0,13,0.436735
0.0,25,0.437893
0.0,32,0.439369
1.0,19,0.440273
1.0,26,0.441479
0.0,12,0.442071
0.0,1,0.442181
0.0,1,0.442301
0.0,97,0.446621
0.0,11,0.447169
0.0,12,0.447772
0.0,5,0.448061
0.0,12,0.448669
0.0,7,0.449043
0.0,23,0.45013
0.0,23,0.451211
0.0,12,0.451811
0.0,14,0.452499
0.0,5,0.452785
0.0,1,0.452894
0.0,4,0.453134
0.0,4,0.453386
0.0,22,0.45442
0.0,21,0.455415
