#{"t_start": 1522157935.3764775, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.015152
0.0,1,0.01532
0.0,1,0.015455
0.0,15,0.016095
0.0,16,0.016773
0.0,10,0.017265
0.0,7,0.017614
0.0,14,0.018228
0.0,8,0.018623
0.0,1,0.018752
0.0,11,0.019251
0.0,15,0.019878
0.0,7,0.020239
0.0,12,0.020761
0.0,13,0.021338
0.0,6,0.021662
0.0,17,0.022369
0.0,27,0.023464
0.0,48,0.02531
1.0,8,0.025699
1.0,10,0.026152
1.0,18,0.026908
1.0,91,0.030207
0.0,23,0.031082
1.0,27,0.032097
0.0,47,0.033798
1.0,6,0.034102
1.0,32,0.03531
0.0,26,0.036303
1.0,20,0.037076
0.0,21,0.037885
0.0,9,0.038307
0.0,37,0.039629
0.0,21,0.040416
1.0,51,0.042212
1.0,15,0.042788
0.0,29,0.043854
0.0,4,0.044076
0.0,7,0.044411
0.0,13,0.044922
0.0,14,0.04547
0.0,1,0.045582
0.0,9,0.045958
0.0,5,0.046217
0.0,10,0.046631
0.0,17,0.047281
0.0,12,0.047755
1.0,9,0.04813
1.0,11,0.048581
0.0,15,0.049145
0.0,34,0.050311
0.0,1,0.050421
0.0,9,0.050779
0.0,13,0.05128
0.0,11,0.051712
1.0,6,0.051989
0.0,34,0.05313
1.0,26,0.054014
0.0,21,0.054762
0.0,10,0.055156
0.0,49,0.056744
1.0,43,0.058159
0.0,7,0.058465
0.0,10,0.058841
0.0,13,0.059331
1.0,23,0.060087
0.0,55,0.061779
0.0,34,0.062876
1.0,34,0.063962
0.0,22,0.064701
1.0,18,0.065336
1.0,6,0.065598
0.0,3,0.06576
0.0,4,0.065967
0.0,23,0.066728
0.0,1,0.066835
0.0,12,0.067283
0.0,7,0.067575
0.0,13,0.068037
0.0,12,0.068498
0.0,6,0.068765
0.0,23,0.069502
0.0,7,0.069774
0.0,10,0.070127
0.0,5,0.070355
0.0,37,0.071486
0.0,5,0.071701
0.0,4,0.071892
1.0,23,0.07263
0.0,6,0.07289
1.0,14,0.073372
1.0,23,0.074101
0.0,14,0.074571
0.0,17,0.075131
0.0,1,0.075237
0.0,14,0.075711
1.0,12,0.076118
0.0,15,0.076647
0.0,6,0.076904
0.0,22,0.077622
0.0,11,0.078006
0.0,25,0.078798
0.0,6,0.079045
0.0,12,0.079465
0.0,4,0.079646
0.0,23,0.080353
1.0,8,0.080646
1.0,19,0.081241
0.0,17,0.081783
0.0,14,0.082248
1.0,15,0.082727
0.0,19,0.08333
0.0,13,0.083763
0.0,7,0.084025
0.0,5,0.084248
0.0,4,0.084428
0.0,24,0.085148
0.0,39,0.086288
1.0,9,0.086612
0.0,6,0.08685
1.0,56,0.088451
0.0,10,0.08879
0.0,26,0.089426
0.0,7,0.089635
1.0,9,0.089889
0.0,48,0.09096
0.0,14,0.09133
0.0,3,0.091463
1.0,21,0.091973
0.0,14,0.092356
0.0,9,0.092612
0.0,28,0.093284
1.0,28,0.093938
0.0,3,0.094058
0.0,33,0.094836
0.0,7,0.095046
0.0,23,0.095618
1.0,8,0.09586
0.0,5,0.096031
0.0,15,0.09643
0.0,3,0.09656
0.0,4,0.096709
0.0,7,0.096917
0.0,9,0.097165
0.0,1,0.097248
0.0,17,0.097681
0.0,12,0.098001
0.0,36,0.098849
0.0,6,0.099049
0.0,38,0.099945
1.0,13,0.100305
0.0,46,0.101374
0.0,10,0.101653
0.0,8,0.10188
0.0,23,0.102444
0.0,20,0.102941
0.0,7,0.103154
0.0,10,0.103431
0.0,24,0.103999
0.0,6,0.104186
0.0,8,0.104424
1.0,12,0.104741
0.0,9,0.105
0.0,3,0.105128
0.0,9,0.105395
0.0,1,0.105473
0.0,10,0.105752
0.0,60,0.107121
0.0,21,0.107646
0.0,3,0.107777
0.0,4,0.107922
0.0,24,0.108513
0.0,1,0.108591
0.0,17,0.109026
0.0,6,0.10923
0.0,23,0.109782
0.0,2,0.109887
0.0,13,0.11024
0.0,7,0.110463
0.0,16,0.110873
0.0,14,0.111253
0.0,20,0.111753
0.0,3,0.11188
0.0,3,0.112003
0.0,7,0.112226
0.0,4,0.112376
1.0,57,0.113641
0.0,7,0.113854
0.0,21,0.114373
0.0,15,0.114753
0.0,41,0.115685
0.0,7,0.115969
0.0,19,0.116465
1.0,11,0.116767
0.0,3,0.116894
0.0,5,0.117061
1.0,8,0.117321
0.0,26,0.117964
0.0,3,0.118091
0.0,9,0.118357
0.0,27,0.118998
0.0,2,0.119097
1.0,33,0.119887
0.0,39,0.120795
0.0,6,0.120993
0.0,8,0.121239
0.0,5,0.121406
1.0,24,0.121985
0.0,5,0.122155
0.0,35,0.122981
0.0,4,0.123126
0.0,7,0.123344
0.0,23,0.123901
0.0,12,0.124231
0.0,20,0.124723
0.0,50,0.125859
0.0,58,0.127164
0.0,13,0.127514
0.0,9,0.127774
0.0,12,0.128096
1.0,19,0.128585
0.0,14,0.128946
0.0,14,0.129323
0.0,28,0.129981
0.0,21,0.130495
0.0,6,0.130687
0.0,30,0.131387
0.0,7,0.131598
0.0,6,0.131788
1.0,25,0.132397
0.0,3,0.132525
1.0,21,0.133041
1.0,32,0.133788
0.0,21,0.134314
0.0,23,0.13487
0.0,54,0.136147
0.0,11,0.136454
0.0,38,0.137343
0.0,32,0.138089
0.0,40,0.139014
0.0,8,0.139257
0.0,8,0.139494
0.0,34,0.14029
1.0,9,0.140542
0.0,47,0.141608
0.0,15,0.142004
0.0,23,0.142567
0.0,11,0.142876
0.0,9,0.143126
0.0,5,0.1433
0.0,12,0.143621
0.0,18,0.144059
0.0,14,0.144427
0.0,4,0.144576
0.0,8,0.144804
0.0,20,0.145308
1.0,91,0.147306
1.0,18,0.14776
0.0,17,0.148189
0.0,26,0.148816
0.0,1,0.148896
0.0,18,0.149354
0.0,24,0.149933
0.0,3,0.150054
1.0,28,0.150728
0.0,3,0.150855
0.0,19,0.151341
0.0,20,0.151844
0.0,22,0.152392
0.0,10,0.152669
1.0,11,0.152971
0.0,1,0.15305
0.0,1,0.153127
0.0,12,0.153455
1.0,74,0.155117
1.0,40,0.156045
0.0,12,0.156389
0.0,37,0.157272
0.0,4,0.157422
1.0,41,0.15839
0.0,5,0.158561
0.0,5,0.158732
1.0,8,0.158958
1.0,23,0.15952
0.0,21,0.160037
0.0,3,0.160165
1.0,26,0.16079
1.0,21,0.161326
1.0,6,0.161519
0.0,7,0.161727
0.0,16,0.162123
0.0,10,0.16241
0.0,19,0.162894
1.0,12,0.163212
0.0,14,0.16357
1.0,19,0.164039
0.0,27,0.164703
0.0,14,0.165059
0.0,5,0.165241
0.0,3,0.165362
0.0,29,0.166045
0.0,33,0.166826
0.0,5,0.166996
0.0,9,0.167295
0.0,34,0.168115
0.0,8,0.168361
0.0,3,0.168491
1.0,24,0.169064
0.0,23,0.169624
0.0,29,0.170316
0.0,2,0.170423
0.0,4,0.170571
1.0,14,0.170925
0.0,4,0.171066
0.0,4,0.171231
0.0,5,0.171405
1.0,7,0.171611
0.0,26,0.172243
0.0,38,0.173136
1.0,11,0.173438
0.0,10,0.173713
0.0,4,0.173863
0.0,3,0.173989
0.0,3,0.174115
1.0,15,0.174515
1.0,31,0.175241
0.0,1,0.175321
0.0,6,0.175509
0.0,24,0.176084
1.0,9,0.176357
0.0,2,0.176458
0.0,3,0.17658
1.0,42,0.177543
0.0,5,0.177716
1.0,15,0.178088
1.0,32,0.178835
0.0,3,0.178963
1.0,9,0.179222
0.0,6,0.179407
0.0,2,0.17951
0.0,13,0.179847
0.0,25,0.180445
1.0,24,0.18102
1.0,24,0.18161
0.0,14,0.181965
0.0,4,0.182113
1.0,13,0.182475
0.0,17,0.182904
1.0,12,0.18324
0.0,12,0.183558
0.0,7,0.183762
0.0,14,0.184111
1.0,10,0.184387
0.0,26,0.185
1.0,11,0.185328
0.0,19,0.18583
0.0,12,0.186161
0.0,1,0.186245
0.0,3,0.186369
0.0,5,0.186532
0.0,20,0.187017
0.0,4,0.187165
0.0,9,0.187429
0.0,8,0.187666
0.0,12,0.18799
0.0,7,0.188204
1.0,8,0.188442
1.0,47,0.189494
0.0,17,0.189929
0.0,25,0.190525
1.0,59,0.191823
0.0,24,0.192408
1.0,58,0.193691
1.0,24,0.194273
1.0,28,0.194943
0.0,15,0.195339
0.0,1,0.19542
0.0,14,0.19579
1.0,15,0.196175
0.0,12,0.196505
1.0,28,0.197162
0.0,2,0.197275
0.0,4,0.197421
1.0,11,0.197711
1.0,15,0.198087
0.0,16,0.1985
0.0,1,0.198581
0.0,6,0.19877
0.0,27,0.199422
0.0,21,0.199933
0.0,3,0.200055
0.0,10,0.200343
1.0,21,0.200867
0.0,39,0.201773
0.0,8,0.202004
0.0,36,0.202857
0.0,1,0.202935
0.0,15,0.203326
0.0,1,0.203402
1.0,16,0.203811
0.0,19,0.204302
0.0,1,0.20438
0.0,10,0.204651
0.0,19,0.205117
0.0,15,0.205513
0.0,15,0.205899
1.0,6,0.20609
0.0,8,0.206329
0.0,17,0.206756
0.0,12,0.207072
0.0,16,0.207478
0.0,11,0.207775
0.0,11,0.208071
0.0,25,0.20869
0.0,6,0.208884
0.0,5,0.209058
0.0,17,0.209499
0.0,3,0.209627
0.0,27,0.210275
0.0,3,0.210398
1.0,30,0.211092
0.0,5,0.211266
0.0,23,0.211817
0.0,9,0.212074
1.0,31,0.212795
0.0,31,0.213531
0.0,3,0.213659
1.0,10,0.213931
0.0,3,0.214057
0.0,38,0.214951
0.0,1,0.215029
1.0,27,0.215697
0.0,19,0.216259
1.0,37,0.217129
0.0,11,0.217442
0.0,22,0.217969
0.0,33,0.218795
0.0,4,0.21894
0.0,17,0.219369
1.0,17,0.2198
0.0,1,0.219873
1.0,29,0.220566
0.0,1,0.220641
0.0,24,0.221226
0.0,8,0.221465
1.0,14,0.221824
0.0,15,0.222211
1.0,21,0.222718
1.0,30,0.223429
1.0,20,0.223908
1.0,29,0.224656
1.0,8,0.2249
0.0,6,0.22509
0.0,11,0.225404
0.0,26,0.226021
1.0,37,0.226891
0.0,15,0.22729
1.0,29,0.227963
0.0,17,0.228401
0.0,10,0.228677
1.0,9,0.228928
1.0,17,0.229357
0.0,22,0.229886
0.0,47,0.230966
1.0,20,0.23147
0.0,2,0.231569
0.0,18,0.232023
0.0,18,0.232482
0.0,25,0.233075
0.0,13,0.233431
0.0,1,0.233508
0.0,26,0.234135
0.0,6,0.23434
0.0,32,0.235089
1.0,11,0.235391
0.0,4,0.235533
1.0,9,0.235791
0.0,3,0.235912
1.0,28,0.236594
0.0,13,0.236935
0.0,34,0.237727
0.0,16,0.238129
0.0,4,0.238282
1.0,16,0.238678
0.0,29,0.239364
1.0,23,0.239928
0.0,1,0.240001
0.0,12,0.240335
0.0,13,0.240673
0.0,13,0.241011
0.0,9,0.241275
0.0,23,0.241834
0.0,3,0.241956
1.0,22,0.2425
0.0,20,0.242991
0.0,8,0.243233
0.0,2,0.243335
0.0,3,0.243457
0.0,18,0.243918
0.0,7,0.244134
0.0,12,0.244485
0.0,5,0.24465
0.0,17,0.245086
0.0,17,0.245528
0.0,17,0.245967
0.0,55,0.247211
0.0,12,0.247538
1.0,22,0.248081
0.0,53,0.249308
0.0,9,0.249568
0.0,6,0.249756
0.0,20,0.250264
0.0,4,0.250413
0.0,30,0.25112
0.0,13,0.251481
0.0,3,0.251608
0.0,25,0.25221
0.0,21,0.252729
0.0,24,0.25332
0.0,3,0.253446
0.0,6,0.253638
0.0,1,0.253712
0.0,10,0.253982
0.0,21,0.254497
1.0,27,0.255132
1.0,10,0.255428
0.0,12,0.255743
1.0,14,0.256113
0.0,2,0.256223
0.0,17,0.256664
1.0,23,0.25723
1.0,11,0.257537
0.0,4,0.257679
1.0,17,0.258106
0.0,2,0.25822
1.0,15,0.258606
1.0,8,0.258832
0.0,3,0.258956
1.0,20,0.259458
0.0,22,0.260009
0.0,15,0.260421
0.0,7,0.260631
0.0,18,0.261086
0.0,18,0.261533
1.0,14,0.261884
0.0,7,0.262094
1.0,15,0.262486
1.0,14,0.262846
0.0,38,0.263731
0.0,18,0.264187
0.0,13,0.264539
0.0,2,0.264645
0.0,11,0.264943
1.0,12,0.265265
0.0,9,0.265521
0.0,7,0.265737
0.0,3,0.265864
0.0,7,0.266075
0.0,1,0.266154
1.0,15,0.266553
1.0,18,0.267005
0.0,13,0.267396
0.0,22,0.26797
0.0,14,0.268369
1.0,14,0.268751
0.0,21,0.26927
0.0,5,0.269442
1.0,16,0.269836
0.0,7,0.270046
0.0,20,0.270561
1.0,46,0.271615
0.0,3,0.271742
0.0,1,0.271822
0.0,34,0.27262
0.0,24,0.273203
0.0,22,0.273745
0.0,11,0.274037
0.0,72,0.27562
0.0,19,0.27609
0.0,11,0.2764
0.0,6,0.276588
0.0,17,0.277008
0.0,26,0.277633
1.0,11,0.277937
0.0,2,0.27804
0.0,14,0.278423
0.0,15,0.27881
0.0,48,0.279916
0.0,1,0.279994
0.0,2,0.280095
1.0,33,0.280874
0.0,20,0.281379
0.0,5,0.281543
0.0,8,0.281777
0.0,7,0.281984
0.0,5,0.282146
0.0,3,0.282281
0.0,4,0.282434
1.0,14,0.282808
0.0,30,0.283526
1.0,11,0.283823
0.0,17,0.284273
0.0,4,0.284424
0.0,2,0.284529
0.0,13,0.284882
0.0,4,0.28503
0.0,12,0.285361
0.0,8,0.285595
0.0,12,0.285918
0.0,3,0.286039
0.0,34,0.286858
0.0,15,0.287254
0.0,3,0.287378
0.0,2,0.287481
0.0,3,0.28761
0.0,9,0.287863
0.0,24,0.28845
0.0,4,0.288602
0.0,11,0.288908
0.0,5,0.289078
0.0,36,0.289916
0.0,13,0.290274
0.0,7,0.290486
0.0,14,0.290845
0.0,64,0.292284
0.0,7,0.292493
0.0,1,0.292568
0.0,34,0.293364
1.0,19,0.293835
0.0,15,0.294225
0.0,2,0.294331
1.0,11,0.294631
0.0,20,0.295116
1.0,19,0.295597
0.0,22,0.296139
1.0,63,0.297592
1.0,35,0.298408
0.0,6,0.298605
0.0,5,0.298772
1.0,11,0.299062
1.0,18,0.299521
1.0,71,0.301118
1.0,32,0.301887
0.0,2,0.301989
1.0,10,0.302284
0.0,2,0.302388
1.0,8,0.302617
0.0,5,0.30278
0.0,5,0.302947
1.0,9,0.303216
0.0,15,0.303606
1.0,16,0.304017
0.0,1,0.304092
0.0,26,0.304722
1.0,18,0.305173
0.0,21,0.3057
0.0,14,0.306073
1.0,21,0.306592
0.0,13,0.306933
0.0,8,0.307168
0.0,2,0.307278
0.0,11,0.307583
0.0,4,0.307735
0.0,23,0.308309
0.0,1,0.308387
1.0,30,0.309083
0.0,11,0.309394
0.0,11,0.309702
1.0,11,0.309994
1.0,23,0.310571
1.0,23,0.311126
0.0,5,0.311305
0.0,1,0.311381
0.0,7,0.311602
0.0,9,0.311855
0.0,3,0.311977
1.0,16,0.312391
0.0,15,0.312774
0.0,39,0.313657
