#{"t_start": 1522156840.1853445, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.065785
0.0,10,0.066579
0.0,7,0.067131
0.0,1,0.067298
0.0,10,0.068057
0.0,35,0.070436
0.0,9,0.071112
0.0,17,0.072348
0.0,12,0.072985
0.0,32,0.074436
0.0,48,0.076555
0.0,7,0.076928
0.0,21,0.077901
0.0,22,0.078913
0.0,15,0.07963
0.0,12,0.080206
0.0,27,0.081438
0.0,9,0.081893
0.0,18,0.082744
0.0,22,0.083759
0.0,26,0.084945
0.0,12,0.085537
0.0,23,0.086595
1.0,39,0.088328
0.0,12,0.088969
0.0,23,0.090052
0.0,2,0.09021
0.0,1,0.090331
0.0,9,0.090785
0.0,5,0.091066
0.0,27,0.092288
0.0,7,0.092674
0.0,7,0.09304
0.0,19,0.093921
0.0,61,0.096586
0.0,29,0.097899
0.0,9,0.098361
0.0,9,0.098811
0.0,10,0.099299
0.0,3,0.099505
0.0,10,0.099996
0.0,11,0.10054
0.0,3,0.10074
0.0,14,0.101411
0.0,10,0.101905
0.0,2,0.10206
0.0,16,0.10282
0.0,13,0.103452
0.0,16,0.104199
0.0,19,0.105087
0.0,13,0.105715
0.0,16,0.106475
0.0,21,0.107439
0.0,9,0.107888
1.0,15,0.108597
0.0,6,0.108923
0.0,20,0.109853
0.0,1,0.109966
0.0,12,0.110555
1.0,13,0.11118
1.0,15,0.111894
0.0,8,0.112318
0.0,30,0.113672
1.0,8,0.114085
0.0,13,0.114719
0.0,18,0.115565
0.0,3,0.115762
0.0,18,0.116598
0.0,24,0.117693
0.0,3,0.11789
0.0,8,0.118302
0.0,10,0.118802
0.0,9,0.11925
0.0,18,0.120086
0.0,15,0.120806
0.0,1,0.120917
0.0,17,0.121715
0.0,8,0.122122
0.0,20,0.123061
0.0,1,0.123172
0.0,9,0.123638
0.0,10,0.124131
0.0,4,0.124381
0.0,3,0.124577
0.0,1,0.124686
1.0,22,0.125695
0.0,8,0.126101
0.0,19,0.12698
0.0,10,0.127483
0.0,8,0.127895
1.0,15,0.128607
0.0,43,0.130513
0.0,8,0.130923
0.0,29,0.132233
0.0,5,0.132535
0.0,4,0.132774
0.0,9,0.133224
0.0,11,0.13377
0.0,9,0.134224
0.0,19,0.135108
0.0,4,0.135357
0.0,12,0.135935
0.0,5,0.136217
0.0,11,0.136771
1.0,7,0.13714
0.0,12,0.137727
0.0,5,0.138014
0.0,26,0.139199
0.0,6,0.139535
0.0,7,0.1399
0.0,11,0.140448
0.0,11,0.140987
0.0,42,0.142855
0.0,26,0.144033
0.0,2,0.14419
0.0,4,0.144438
0.0,30,0.145784
0.0,1,0.145895
0.0,19,0.146777
0.0,15,0.147497
0.0,8,0.147911
0.0,22,0.148916
1.0,10,0.149425
0.0,8,0.149835
0.0,12,0.150425
0.0,46,0.152462
0.0,2,0.152618
0.0,2,0.152775
0.0,32,0.154204
0.0,5,0.154498
0.0,7,0.154865
1.0,28,0.156126
0.0,4,0.156377
0.0,12,0.156956
0.0,9,0.15742
0.0,12,0.157998
0.0,12,0.158589
1.0,13,0.159204
0.0,18,0.160043
1.0,18,0.160887
0.0,6,0.161211
0.0,21,0.162181
0.0,4,0.162441
0.0,20,0.163365
0.0,9,0.163819
0.0,32,0.165254
0.0,22,0.166346
0.0,10,0.166841
0.0,14,0.167519
0.0,13,0.168141
0.0,5,0.168438
1.0,10,0.168933
0.0,4,0.169169
0.0,8,0.169584
0.0,17,0.170385
0.0,5,0.170666
0.0,2,0.17082
0.0,12,0.171413
0.0,8,0.171824
0.0,42,0.1737
1.0,10,0.174196
0.0,2,0.174359
0.0,8,0.174769
0.0,2,0.174921
0.0,16,0.175682
0.0,5,0.175965
0.0,19,0.176856
0.0,14,0.177525
1.0,8,0.177932
0.0,12,0.178518
0.0,3,0.178714
0.0,2,0.178868
0.0,17,0.179672
0.0,9,0.180129
0.0,11,0.180682
0.0,16,0.181441
0.0,37,0.18309
1.0,10,0.183594
0.0,13,0.184215
0.0,7,0.18459
0.0,9,0.18504
0.0,16,0.185803
0.0,1,0.185914
0.0,36,0.187534
1.0,18,0.188373
0.0,13,0.18899
0.0,20,0.189919
1.0,19,0.190802
0.0,11,0.191355
0.0,4,0.191599
0.0,5,0.191884
0.0,2,0.192039
0.0,4,0.192276
0.0,6,0.192612
0.0,1,0.192724
0.0,18,0.193568
0.0,6,0.193898
0.0,12,0.194487
0.0,9,0.194936
0.0,8,0.195353
0.0,25,0.196492
0.0,4,0.196735
0.0,15,0.197456
0.0,12,0.198036
0.0,6,0.198371
0.0,10,0.198867
0.0,13,0.199493
0.0,8,0.199899
0.0,19,0.200784
0.0,16,0.20155
0.0,12,0.202131
0.0,1,0.20224
0.0,5,0.202537
0.0,39,0.204266
0.0,17,0.205065
0.0,8,0.205484
0.0,21,0.206464
0.0,5,0.206751
0.0,18,0.207595
0.0,25,0.208742
0.0,19,0.209633
0.0,2,0.209788
0.0,8,0.210193
0.0,1,0.210302
0.0,12,0.21089
1.0,22,0.211903
0.0,7,0.212268
0.0,12,0.212856
0.0,11,0.213404
0.0,4,0.213643
0.0,6,0.213969
0.0,5,0.214248
