#{"t_start": 1522157216.052474, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.056911
0.0,8,0.057561
0.0,1,0.05774
0.0,3,0.058037
0.0,8,0.058676
0.0,22,0.060227
0.0,13,0.061198
0.0,19,0.062543
0.0,8,0.063179
0.0,21,0.064366
0.0,8,0.064796
0.0,6,0.065124
0.0,1,0.065236
0.0,58,0.067846
0.0,84,0.071565
0.0,5,0.071864
0.0,21,0.07285
0.0,3,0.073054
0.0,22,0.07409
0.0,8,0.074507
0.0,14,0.075192
0.0,3,0.07539
0.0,12,0.075991
0.0,3,0.076193
0.0,26,0.077399
0.0,20,0.078342
0.0,11,0.078905
0.0,8,0.079318
0.0,31,0.080745
0.0,9,0.081202
0.0,7,0.08159
0.0,3,0.081789
0.0,1,0.081898
0.0,3,0.082098
0.0,9,0.082559
0.0,2,0.082725
0.0,12,0.083312
0.0,12,0.083914
0.0,16,0.084686
0.0,21,0.085669
0.0,29,0.087003
0.0,7,0.087375
0.0,15,0.088103
0.0,3,0.088301
0.0,15,0.089024
0.0,28,0.090313
0.0,13,0.090956
0.0,15,0.091685
0.0,30,0.093059
0.0,13,0.093713
0.0,4,0.093955
0.0,6,0.094287
0.0,1,0.094396
0.0,7,0.094777
0.0,9,0.095242
0.0,63,0.098065
0.0,17,0.098882
0.0,24,0.1
0.0,12,0.100599
0.0,5,0.100886
0.0,7,0.101255
0.0,13,0.101894
0.0,9,0.102355
0.0,12,0.102956
0.0,9,0.103411
0.0,4,0.103671
0.0,25,0.104836
0.0,23,0.10591
0.0,6,0.106243
0.0,17,0.107054
0.0,7,0.107429
0.0,21,0.108415
0.0,6,0.108761
0.0,7,0.109137
0.0,4,0.109378
0.0,5,0.109675
0.0,5,0.109958
0.0,45,0.111988
0.0,22,0.113018
0.0,22,0.114058
0.0,8,0.114474
0.0,9,0.11494
0.0,7,0.115311
0.0,31,0.116734
0.0,31,0.118144
0.0,8,0.118558
0.0,31,0.119978
0.0,8,0.120394
