#{"t_start": 1522156935.2427113, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.05694
0.0,66,0.060498
0.0,25,0.061667
0.0,44,0.063655
0.0,69,0.066718
0.0,76,0.070097
0.0,31,0.071542
0.0,36,0.073171
0.0,18,0.074032
0.0,22,0.075068
0.0,30,0.076458
0.0,25,0.077618
0.0,40,0.079435
0.0,33,0.080954
0.0,26,0.082158
0.0,14,0.082843
0.0,43,0.084788
0.0,99,0.089168
0.0,47,0.091293
0.0,35,0.092901
0.0,20,0.093848
0.0,18,0.094709
0.0,9,0.095172
0.0,100,0.099606
0.0,24,0.100722
0.0,17,0.101541
0.0,15,0.102264
0.0,28,0.103566
0.0,8,0.103986
0.0,14,0.104676
0.0,8,0.105096
1.0,28,0.106387
0.0,24,0.107515
0.0,36,0.109159
0.0,28,0.110464
0.0,28,0.111758
0.0,13,0.112392
0.0,14,0.113076
0.0,10,0.113593
0.0,9,0.114057
1.0,57,0.116626
0.0,38,0.118353
0.0,4,0.118617
0.0,34,0.12017
0.0,57,0.122732
0.0,4,0.122978
0.0,21,0.12397
0.0,23,0.12505
0.0,16,0.125825
1.0,29,0.127155
0.0,41,0.129025
0.0,19,0.12993
0.0,9,0.130391
0.0,12,0.13099
0.0,23,0.132063
0.0,72,0.13527
0.0,13,0.135912
0.0,30,0.137287
0.0,20,0.138234
0.0,10,0.138759
0.0,30,0.140132
0.0,8,0.140561
0.0,23,0.141638
0.0,48,0.143806
0.0,38,0.145536
0.0,3,0.145735
0.0,55,0.148198
0.0,11,0.148767
0.0,16,0.149539
0.0,22,0.150565
0.0,18,0.151417
0.0,35,0.153005
0.0,61,0.155743
0.0,19,0.15672
1.0,46,0.158794
1.0,16,0.159574
0.0,11,0.160124
0.0,42,0.16204
0.0,15,0.162776
0.0,43,0.164729
0.0,32,0.166197
0.0,13,0.166842
0.0,28,0.168146
0.0,15,0.168885
0.0,5,0.16917
1.0,23,0.17025
0.0,6,0.170594
0.0,50,0.172853
0.0,4,0.173099
0.0,40,0.175103
0.0,17,0.17594
0.0,4,0.176185
0.0,8,0.176612
0.0,6,0.176946
0.0,19,0.177847
0.0,9,0.178312
0.0,9,0.178792
1.0,45,0.180831
1.0,44,0.182833
0.0,30,0.184221
0.0,35,0.18584
0.0,18,0.186701
0.0,100,0.191148
1.0,39,0.192926
0.0,13,0.193574
1.0,25,0.194737
0.0,9,0.195201
1.0,12,0.195803
1.0,59,0.198452
0.0,5,0.198743
1.0,23,0.199819
0.0,84,0.203569
1.0,24,0.204704
0.0,5,0.20499
0.0,19,0.205895
1.0,85,0.209693
0.0,14,0.210375
0.0,17,0.211198
0.0,22,0.212232
1.0,9,0.212705
0.0,41,0.21458
0.0,52,0.21692
0.0,22,0.217952
1.0,9,0.218416
0.0,62,0.221208
0.0,14,0.221903
0.0,10,0.222411
0.0,4,0.222664
0.0,55,0.225137
1.0,23,0.226213
0.0,26,0.227415
0.0,100,0.231863
0.0,7,0.232238
0.0,22,0.233276
0.0,7,0.233665
0.0,14,0.234342
0.0,12,0.234945
0.0,11,0.235502
0.0,62,0.238274
1.0,36,0.23993
1.0,30,0.241305
0.0,16,0.242081
0.0,36,0.243729
0.0,14,0.244406
0.0,100,0.248853
0.0,82,0.252516
0.0,17,0.253326
1.0,77,0.256761
0.0,5,0.257107
0.0,9,0.257584
0.0,16,0.258351
0.0,7,0.258744
1.0,41,0.260619
0.0,29,0.261959
0.0,75,0.265309
0.0,17,0.266131
0.0,12,0.266735
1.0,11,0.267284
1.0,24,0.268404
1.0,9,0.268876
1.0,30,0.270258
0.0,9,0.270731
1.0,32,0.272195
1.0,24,0.273312
0.0,23,0.274385
1.0,37,0.276075
1.0,28,0.277376
0.0,31,0.278819
0.0,78,0.282287
0.0,16,0.283064
1.0,30,0.28445
0.0,5,0.284736
0.0,7,0.285112
0.0,30,0.286498
0.0,18,0.287351
0.0,5,0.287651
0.0,21,0.288655
0.0,22,0.289695
0.0,5,0.289983
1.0,19,0.290893
1.0,14,0.291584
0.0,37,0.293274
1.0,10,0.293793
1.0,98,0.298148
0.0,5,0.29845
0.0,17,0.299263
1.0,27,0.300539
0.0,8,0.300958
1.0,28,0.302256
0.0,4,0.302512
0.0,76,0.305899
0.0,13,0.306547
0.0,6,0.306879
0.0,3,0.307079
1.0,15,0.30781
0.0,49,0.310041
0.0,6,0.310378
1.0,30,0.311776
0.0,13,0.312415
0.0,45,0.31448
0.0,17,0.315292
0.0,5,0.315596
0.0,21,0.316587
0.0,34,0.318152
0.0,19,0.319062
0.0,58,0.321693
1.0,14,0.322375
1.0,13,0.323025
0.0,40,0.324854
0.0,16,0.325631
0.0,21,0.326624
1.0,35,0.328226
0.0,20,0.329185
1.0,19,0.330093
1.0,39,0.331878
0.0,10,0.332385
1.0,17,0.333202
0.0,8,0.333631
0.0,89,0.337611
0.0,34,0.339184
1.0,53,0.341577
0.0,36,0.343222
0.0,14,0.343915
0.0,4,0.344161
0.0,13,0.344808
1.0,11,0.345358
0.0,80,0.348971
0.0,6,0.349304
1.0,16,0.350078
1.0,23,0.351162
0.0,33,0.352688
0.0,12,0.353281
0.0,17,0.354104
0.0,3,0.354306
1.0,19,0.355216
1.0,28,0.356529
1.0,53,0.35892
1.0,11,0.359536
1.0,10,0.360039
0.0,12,0.360639
0.0,23,0.361724
0.0,10,0.362247
1.0,16,0.363209
1.0,40,0.365034
1.0,54,0.367482
0.0,5,0.367771
0.0,10,0.368276
1.0,79,0.371815
0.0,14,0.372507
0.0,9,0.372966
0.0,60,0.375659
1.0,30,0.377046
0.0,44,0.379053
0.0,22,0.380093
1.0,26,0.381303
0.0,35,0.38291
0.0,20,0.383862
0.0,36,0.385518
0.0,16,0.386287
1.0,18,0.387148
0.0,8,0.387581
0.0,100,0.392029
0.0,68,0.395081
0.0,6,0.395411
0.0,61,0.398149
0.0,12,0.398759
0.0,10,0.399265
0.0,19,0.400182
0.0,59,0.402842
0.0,34,0.404397
1.0,28,0.405704
0.0,18,0.406566
0.0,9,0.407027
0.0,13,0.407671
0.0,23,0.408756
1.0,20,0.409711
0.0,22,0.410747
0.0,38,0.412485
1.0,24,0.413607
1.0,22,0.414642
1.0,20,0.41559
0.0,8,0.416007
1.0,31,0.417433
1.0,57,0.420009
0.0,17,0.420826
0.0,18,0.421687
0.0,39,0.42346
1.0,33,0.424972
0.0,10,0.425489
0.0,14,0.426169
0.0,16,0.426949
0.0,44,0.428959
0.0,30,0.430339
0.0,26,0.431558
0.0,20,0.432506
