#{"t_start": 1522149497.7824316, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.032946
0.0,100,0.037749
0.0,68,0.040688
0.0,100,0.045011
0.0,18,0.045846
0.0,39,0.047561
0.0,16,0.048316
0.0,100,0.052583
0.0,53,0.054894
0.0,4,0.055144
0.0,25,0.056271
0.0,43,0.058149
0.0,31,0.059523
0.0,33,0.060983
0.0,28,0.062251
0.0,27,0.063454
0.0,100,0.067732
0.0,6,0.068057
1.0,40,0.069819
1.0,7,0.070195
0.0,9,0.070647
0.0,20,0.071568
0.0,16,0.072322
0.0,6,0.072644
1.0,15,0.07335
1.0,26,0.074512
0.0,28,0.075765
0.0,28,0.077017
0.0,42,0.07886
0.0,41,0.080658
1.0,6,0.08098
1.0,20,0.081896
0.0,19,0.082771
0.0,13,0.0834
0.0,27,0.08462
0.0,36,0.086223
0.0,100,0.090507
0.0,5,0.090789
1.0,43,0.092672
0.0,26,0.093841
1.0,6,0.094181
1.0,35,0.095719
1.0,51,0.097934
0.0,13,0.098559
1.0,51,0.100765
1.0,21,0.10172
1.0,69,0.104703
0.0,15,0.105414
0.0,25,0.106543
1.0,91,0.110447
0.0,91,0.114358
0.0,27,0.115571
0.0,24,0.116658
0.0,20,0.117579
0.0,19,0.118457
1.0,57,0.120919
1.0,19,0.121796
0.0,8,0.12221
0.0,21,0.123174
1.0,25,0.124309
1.0,18,0.125147
0.0,75,0.128386
0.0,38,0.130148
0.0,21,0.131102
0.0,21,0.132056
1.0,26,0.133238
0.0,85,0.136906
1.0,32,0.138338
1.0,39,0.140047
0.0,43,0.141929
0.0,10,0.14243
1.0,24,0.143514
1.0,49,0.145661
0.0,32,0.147087
0.0,64,0.149866
1.0,22,0.150869
1.0,27,0.152073
0.0,10,0.152568
1.0,55,0.154954
1.0,16,0.155703
0.0,47,0.157752
1.0,38,0.159428
0.0,19,0.160301
1.0,39,0.162014
1.0,58,0.164532
1.0,45,0.166504
0.0,23,0.167551
1.0,25,0.16868
0.0,11,0.169223
1.0,99,0.173461
0.0,22,0.17447
0.0,87,0.178216
1.0,11,0.17875
0.0,8,0.179166
0.0,9,0.179614
0.0,10,0.180104
1.0,18,0.180935
1.0,30,0.18228
1.0,47,0.184333
1.0,23,0.185376
1.0,81,0.188875
1.0,36,0.190472
0.0,43,0.192361
0.0,16,0.193102
0.0,3,0.193304
1.0,9,0.193752
0.0,10,0.194258
0.0,26,0.195431
1.0,67,0.198327
1.0,14,0.198986
0.0,20,0.199905
0.0,8,0.200323
1.0,11,0.200853
0.0,4,0.201088
1.0,33,0.202558
1.0,17,0.20335
1.0,31,0.204741
1.0,9,0.205198
0.0,22,0.206197
1.0,22,0.207192
1.0,28,0.208445
0.0,11,0.208978
1.0,69,0.211966
0.0,11,0.212513
1.0,10,0.212998
1.0,43,0.214891
1.0,24,0.215974
0.0,3,0.216186
0.0,16,0.216924
1.0,54,0.219291
0.0,2,0.219446
0.0,23,0.220491
1.0,65,0.223316
0.0,23,0.224374
0.0,20,0.225296
0.0,33,0.226758
1.0,36,0.228347
1.0,22,0.229354
1.0,13,0.230032
0.0,23,0.231074
1.0,14,0.231743
0.0,44,0.233675
1.0,12,0.234262
1.0,44,0.236192
0.0,100,0.240462
0.0,44,0.242398
0.0,31,0.243782
1.0,8,0.244206
0.0,29,0.245499
1.0,11,0.246032
1.0,13,0.246656
1.0,9,0.247102
1.0,19,0.247975
1.0,23,0.249018
0.0,62,0.251716
0.0,26,0.252891
0.0,100,0.257172
0.0,7,0.257536
0.0,39,0.259261
0.0,6,0.25958
0.0,25,0.260709
0.0,19,0.261585
0.0,23,0.262623
0.0,32,0.264031
0.0,10,0.264536
0.0,14,0.265205
1.0,11,0.265734
0.0,6,0.266053
1.0,38,0.26773
0.0,16,0.268484
1.0,73,0.271621
0.0,20,0.272538
0.0,100,0.276816
0.0,37,0.278445
0.0,30,0.279772
0.0,100,0.28406
0.0,97,0.288233
1.0,19,0.289104
0.0,23,0.290159
0.0,10,0.290651
0.0,15,0.291362
0.0,17,0.292157
0.0,6,0.292479
0.0,41,0.294309
0.0,28,0.29557
1.0,75,0.29881
0.0,100,0.303131
0.0,18,0.303966
0.0,11,0.304512
0.0,13,0.305139
0.0,100,0.309448
1.0,33,0.310915
0.0,17,0.311709
1.0,9,0.31217
1.0,27,0.313384
1.0,46,0.315409
0.0,100,0.319692
0.0,13,0.320323
1.0,43,0.322206
1.0,55,0.324597
1.0,96,0.328705
1.0,40,0.330458
1.0,17,0.331306
1.0,70,0.334333
