#{"t_start": 1522157992.1507638, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.061878
0.0,30,0.0633
0.0,3,0.063506
0.0,12,0.064173
0.0,20,0.06509
0.0,39,0.066818
0.0,3,0.067016
0.0,4,0.067254
0.0,43,0.071218
0.0,36,0.074863
0.0,44,0.078838
0.0,15,0.081585
0.0,100,0.095068
0.0,9,0.095577
0.0,12,0.096143
0.0,5,0.096419
0.0,7,0.096798
0.0,4,0.097037
0.0,4,0.09728
0.0,7,0.097674
0.0,4,0.097912
0.0,16,0.098682
0.0,6,0.099012
0.0,1,0.099123
0.0,9,0.099598
0.0,22,0.100627
0.0,22,0.103675
0.0,6,0.104011
0.0,1,0.10412
1.0,73,0.10934
1.0,86,0.119236
1.0,24,0.120387
1.0,41,0.128313
0.0,30,0.129746
0.0,15,0.130463
1.0,9,0.130928
0.0,16,0.131749
0.0,17,0.132582
0.0,21,0.13356
1.0,22,0.134579
0.0,19,0.135462
0.0,14,0.136144
0.0,20,0.137082
1.0,21,0.1453
0.0,13,0.14617
1.0,29,0.154654
0.0,2,0.154943
0.0,15,0.155683
0.0,16,0.156424
0.0,28,0.157697
1.0,39,0.159408
0.0,4,0.159665
0.0,18,0.160492
0.0,17,0.161297
1.0,48,0.169701
0.0,5,0.170012
0.0,9,0.170472
0.0,17,0.171267
0.0,3,0.171462
0.0,8,0.171877
0.0,28,0.173146
0.0,5,0.173431
0.0,13,0.17407
0.0,6,0.174403
0.0,22,0.178461
0.0,29,0.179794
0.0,7,0.180164
1.0,24,0.181267
1.0,51,0.183522
1.0,8,0.183927
1.0,21,0.197039
0.0,79,0.20064
0.0,2,0.200806
0.0,6,0.201141
1.0,18,0.202
0.0,77,0.207385
0.0,20,0.210357
0.0,16,0.211133
0.0,4,0.211377
0.0,12,0.21399
0.0,34,0.215504
0.0,7,0.217902
0.0,55,0.222373
0.0,9,0.222852
0.0,4,0.223089
0.0,6,0.223409
0.0,10,0.225926
1.0,18,0.226791
0.0,4,0.227036
0.0,3,0.227243
0.0,8,0.229682
0.0,6,0.230013
1.0,17,0.230808
0.0,46,0.234878
0.0,51,0.239183
0.0,4,0.239439
1.0,42,0.243343
0.0,12,0.245956
1.0,28,0.247215
0.0,17,0.250067
1.0,62,0.254859
1.0,26,0.258079
0.0,3,0.258287
0.0,8,0.258717
0.0,6,0.259049
0.0,27,0.262329
1.0,21,0.263499
0.0,1,0.265635
0.0,23,0.266679
0.0,24,0.269807
0.0,40,0.27363
1.0,14,0.2743
0.0,5,0.27459
0.0,1,0.274699
0.0,40,0.278521
0.0,4,0.278771
1.0,12,0.279358
0.0,4,0.281632
0.0,10,0.282148
0.0,16,0.28292
1.0,21,0.283901
1.0,57,0.286438
1.0,15,0.287168
0.0,4,0.287415
1.0,12,0.295104
0.0,16,0.295926
0.0,7,0.296297
0.0,12,0.296897
1.0,16,0.304803
0.0,1,0.304986
0.0,9,0.305459
0.0,20,0.306386
0.0,15,0.307114
0.0,9,0.307597
1.0,16,0.308334
1.0,28,0.309614
0.0,15,0.310306
0.0,31,0.311727
0.0,4,0.311965
0.0,1,0.312074
0.0,21,0.313036
