#{"t_start": 1522156667.833477, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.015899
0.0,5,0.016366
0.0,6,0.016815
0.0,37,0.018843
0.0,8,0.019399
0.0,64,0.022714
0.0,15,0.023591
0.0,68,0.026874
0.0,51,0.029429
0.0,34,0.031185
1.0,64,0.03419
0.0,26,0.035473
0.0,24,0.036664
1.0,12,0.037329
0.0,40,0.03921
0.0,36,0.040895
0.0,23,0.041984
0.0,14,0.042673
0.0,9,0.043192
0.0,23,0.044281
0.0,7,0.044674
0.0,24,0.045785
0.0,30,0.047169
1.0,11,0.047757
0.0,46,0.049771
0.0,51,0.051999
0.0,12,0.05258
0.0,53,0.05477
0.0,33,0.056183
0.0,50,0.058258
1.0,71,0.061148
0.0,43,0.062862
0.0,51,0.064891
0.0,2,0.065076
0.0,35,0.066495
0.0,8,0.066909
1.0,52,0.068938
1.0,50,0.07088
1.0,10,0.071374
0.0,24,0.07234
1.0,26,0.073363
0.0,53,0.075363
1.0,56,0.077459
0.0,6,0.077761
1.0,22,0.078635
1.0,47,0.080419
1.0,60,0.082612
1.0,23,0.083496
0.0,5,0.083772
0.0,10,0.084209
0.0,44,0.085789
0.0,8,0.086169
1.0,18,0.086874
1.0,13,0.087417
1.0,22,0.088259
0.0,8,0.088609
1.0,62,0.090774
0.0,38,0.092165
1.0,19,0.09286
0.0,56,0.094763
1.0,10,0.095186
1.0,6,0.095479
1.0,39,0.096858
0.0,29,0.097907
1.0,40,0.099311
1.0,17,0.099954
1.0,15,0.100536
1.0,23,0.101401
0.0,66,0.103563
1.0,62,0.105576
1.0,12,0.106052
0.0,100,0.109245
0.0,10,0.109658
0.0,24,0.110524
1.0,14,0.11107
1.0,17,0.111676
1.0,8,0.111995
0.0,24,0.112789
0.0,18,0.113424
1.0,24,0.114234
1.0,36,0.115392
0.0,44,0.11688
1.0,7,0.117198
1.0,26,0.118062
0.0,36,0.119239
0.0,20,0.119914
1.0,10,0.120302
0.0,18,0.120916
1.0,16,0.121448
0.0,16,0.121898
1.0,8,0.122163
1.0,29,0.122929
0.0,19,0.123519
0.0,25,0.12424
1.0,17,0.124698
0.0,15,0.125163
1.0,46,0.126321
1.0,14,0.126725
1.0,17,0.127199
1.0,8,0.127465
1.0,53,0.12879
0.0,23,0.129428
1.0,18,0.129922
0.0,68,0.131608
1.0,48,0.132846
0.0,25,0.133532
0.0,100,0.136011
0.0,54,0.137367
0.0,2,0.137487
0.0,22,0.138085
0.0,100,0.140573
0.0,2,0.140691
0.0,4,0.140849
1.0,13,0.141258
0.0,17,0.141736
0.0,12,0.1421
0.0,6,0.142316
0.0,41,0.143387
1.0,23,0.144026
0.0,6,0.144235
0.0,27,0.144951
0.0,100,0.147438
1.0,25,0.148118
1.0,11,0.148453
1.0,30,0.14923
1.0,25,0.149893
0.0,100,0.15236
1.0,26,0.15308
1.0,11,0.153414
0.0,100,0.155851
0.0,44,0.156983
1.0,66,0.15867
0.0,39,0.159684
0.0,29,0.160434
1.0,25,0.161108
1.0,31,0.161888
1.0,10,0.16221
0.0,100,0.164676
