#{"t_start": 1522150167.0335119, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.012781
0.0,7,0.013265
0.0,2,0.013479
0.0,11,0.014138
0.0,9,0.014669
0.0,9,0.015212
0.0,5,0.015557
0.0,23,0.016722
0.0,12,0.017429
0.0,15,0.018246
0.0,20,0.019307
0.0,2,0.01952
0.0,5,0.019875
0.0,2,0.0201
0.0,9,0.020626
0.0,12,0.021303
0.0,11,0.02193
0.0,5,0.022285
0.0,7,0.022717
0.0,3,0.022976
0.0,16,0.023825
1.0,28,0.025257
0.0,15,0.026078
0.0,4,0.026385
0.0,2,0.026595
0.0,6,0.026997
0.0,16,0.027829
0.0,4,0.028133
0.0,19,0.029085
0.0,5,0.029427
0.0,24,0.030604
0.0,3,0.03086
0.0,7,0.031284
0.0,9,0.031777
0.0,27,0.033063
1.0,28,0.034392
0.0,1,0.034539
0.0,13,0.03524
0.0,13,0.035916
0.0,6,0.036313
0.0,4,0.036596
0.0,11,0.037212
0.0,1,0.037369
0.0,10,0.037904
0.0,9,0.038403
0.0,1,0.038541
0.0,6,0.038899
0.0,8,0.039345
0.0,1,0.039484
0.0,3,0.039718
0.0,3,0.039944
0.0,7,0.040358
0.0,7,0.040757
0.0,3,0.041003
0.0,3,0.041246
0.0,2,0.041435
0.0,30,0.042807
0.0,2,0.043011
0.0,9,0.043487
0.0,5,0.043797
0.0,6,0.044159
0.0,10,0.044686
0.0,15,0.045436
0.0,23,0.04651
0.0,7,0.046921
0.0,14,0.047608
0.0,23,0.04865
0.0,2,0.048829
0.0,9,0.049313
0.0,11,0.049854
0.0,18,0.050696
0.0,21,0.051663
0.0,1,0.051798
0.0,4,0.052076
0.0,21,0.053013
0.0,3,0.053238
0.0,2,0.05342
0.0,3,0.053637
0.0,5,0.053945
0.0,3,0.054174
0.0,2,0.054355
0.0,6,0.054691
0.0,5,0.054996
0.0,15,0.055684
0.0,13,0.056308
0.0,4,0.056581
0.0,5,0.056876
0.0,16,0.057623
0.0,1,0.057753
0.0,9,0.058214
0.0,9,0.058654
0.0,14,0.059315
0.0,8,0.059736
0.0,2,0.059905
0.0,8,0.06031
0.0,15,0.060984
0.0,5,0.061285
0.0,3,0.061492
0.0,3,0.061697
0.0,1,0.061821
1.0,13,0.062437
0.0,21,0.063348
0.0,1,0.063481
0.0,5,0.063772
0.0,3,0.063992
0.0,24,0.064998
0.0,7,0.065372
0.0,21,0.066306
0.0,8,0.066723
0.0,10,0.067212
0.0,2,0.067382
0.0,6,0.067705
0.0,18,0.068455
0.0,15,0.069112
0.0,14,0.069709
0.0,8,0.0701
0.0,17,0.070827
0.0,8,0.071229
0.0,1,0.071352
0.0,12,0.07188
0.0,8,0.072269
0.0,7,0.07261
1.0,14,0.073227
0.0,2,0.073389
0.0,2,0.073549
0.0,3,0.073744
0.0,1,0.073863
0.0,18,0.074641
0.0,45,0.07639
0.0,24,0.07738
0.0,5,0.077644
0.0,7,0.077994
0.0,7,0.078325
0.0,30,0.079464
0.0,1,0.079588
0.0,19,0.080362
0.0,4,0.080599
0.0,5,0.080868
0.0,6,0.081173
0.0,7,0.081509
0.0,1,0.08163
0.0,3,0.081822
0.0,5,0.082109
0.0,12,0.082622
0.0,14,0.083235
0.0,1,0.083358
0.0,18,0.084105
0.0,17,0.084781
0.0,18,0.085508
0.0,3,0.085714
0.0,4,0.085941
0.0,2,0.086116
0.0,1,0.086232
0.0,14,0.086813
0.0,2,0.086982
