#{"t_start": 1522156541.5567298, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.014599
0.0,12,0.014987
0.0,4,0.015165
0.0,5,0.015378
0.0,5,0.015572
0.0,14,0.015999
0.0,36,0.016981
0.0,5,0.017173
0.0,10,0.01751
0.0,5,0.017708
0.0,1,0.0178
0.0,6,0.018023
0.0,8,0.018299
0.0,11,0.018645
1.0,33,0.019546
0.0,23,0.020194
0.0,3,0.020347
0.0,4,0.020516
0.0,3,0.020654
0.0,1,0.02074
0.0,2,0.020859
0.0,6,0.021071
0.0,6,0.021298
0.0,7,0.021545
0.0,6,0.021757
0.0,43,0.022893
0.0,12,0.023255
0.0,14,0.023673
0.0,9,0.023969
0.0,5,0.024159
0.0,5,0.024365
0.0,5,0.024555
0.0,9,0.024846
0.0,4,0.025009
0.0,16,0.025494
0.0,22,0.026093
0.0,6,0.026327
0.0,3,0.026475
0.0,21,0.027061
0.0,11,0.027408
0.0,5,0.027605
0.0,4,0.02777
0.0,26,0.028486
0.0,3,0.028629
0.0,35,0.029566
0.0,5,0.029757
0.0,5,0.029952
0.0,25,0.030666
0.0,4,0.030833
0.0,6,0.03106
0.0,11,0.031417
0.0,17,0.031897
0.0,1,0.031989
0.0,6,0.032203
0.0,1,0.032299
0.0,4,0.032466
0.0,7,0.032707
0.0,17,0.033191
0.0,4,0.033372
0.0,8,0.033644
0.0,3,0.033784
0.0,10,0.034102
0.0,18,0.034625
1.0,35,0.035558
0.0,13,0.035948
0.0,11,0.036297
0.0,8,0.036566
0.0,7,0.03681
0.0,10,0.037128
0.0,6,0.037367
0.0,5,0.037565
0.0,14,0.037983
0.0,1,0.03807
0.0,1,0.038164
0.0,7,0.038415
0.0,1,0.038508
0.0,8,0.038784
1.0,11,0.039121
0.0,4,0.039306
0.0,3,0.039457
0.0,1,0.039543
1.0,15,0.039981
0.0,5,0.040175
0.0,2,0.040298
0.0,1,0.040385
0.0,11,0.040718
0.0,3,0.040857
0.0,6,0.041074
0.0,11,0.04142
0.0,6,0.041641
1.0,14,0.042056
0.0,11,0.042406
1.0,15,0.04285
0.0,5,0.043042
0.0,20,0.043608
0.0,8,0.04387
0.0,23,0.044525
0.0,4,0.044692
0.0,7,0.044926
0.0,6,0.045138
0.0,3,0.045287
0.0,1,0.04538
0.0,9,0.045673
0.0,18,0.046181
0.0,3,0.046333
0.0,3,0.046473
0.0,6,0.046684
0.0,1,0.046779
0.0,5,0.046968
0.0,1,0.047054
0.0,12,0.047431
0.0,7,0.047678
0.0,1,0.047764
0.0,4,0.047928
0.0,11,0.048285
0.0,23,0.048928
0.0,9,0.049221
1.0,6,0.049454
1.0,23,0.050102
0.0,5,0.050301
0.0,3,0.050442
0.0,10,0.050762
0.0,4,0.050926
0.0,42,0.052034
0.0,8,0.052315
0.0,15,0.052752
0.0,2,0.05287
0.0,5,0.053064
0.0,2,0.053177
0.0,10,0.053499
0.0,17,0.053992
0.0,5,0.054181
0.0,10,0.054501
0.0,10,0.054816
0.0,1,0.054902
0.0,6,0.055115
1.0,16,0.055598
0.0,4,0.055768
1.0,16,0.056227
0.0,26,0.056939
0.0,2,0.057064
0.0,9,0.057369
0.0,3,0.057512
0.0,39,0.05854
0.0,5,0.05873
0.0,2,0.058843
0.0,24,0.059521
0.0,12,0.059881
0.0,13,0.06027
0.0,23,0.060914
0.0,11,0.061253
0.0,20,0.061824
1.0,29,0.062622
0.0,10,0.062945
0.0,4,0.063116
0.0,1,0.063203
1.0,10,0.063537
0.0,18,0.064044
0.0,12,0.064427
0.0,7,0.064681
0.0,2,0.0648
0.0,17,0.065284
0.0,6,0.0655
1.0,29,0.066274
0.0,23,0.066914
0.0,8,0.067178
0.0,1,0.067268
1.0,22,0.067896
0.0,37,0.068893
0.0,26,0.069622
0.0,14,0.070034
0.0,4,0.070202
0.0,3,0.070365
0.0,20,0.070925
0.0,12,0.071306
0.0,8,0.071579
0.0,7,0.071822
0.0,3,0.071959
0.0,7,0.072191
0.0,4,0.072364
0.0,16,0.072824
0.0,2,0.072946
0.0,4,0.073108
0.0,9,0.07341
0.0,1,0.073503
0.0,6,0.073727
0.0,8,0.073992
0.0,9,0.074295
0.0,7,0.074542
0.0,6,0.074759
0.0,27,0.0755
0.0,3,0.075641
0.0,10,0.075947
0.0,8,0.076211
0.0,16,0.076673
0.0,8,0.07694
0.0,29,0.077732
0.0,5,0.077921
1.0,23,0.078558
0.0,10,0.078883
1.0,9,0.079173
0.0,3,0.079335
0.0,7,0.079574
0.0,8,0.079835
0.0,5,0.080028
0.0,5,0.080213
0.0,6,0.08044
0.0,4,0.080606
0.0,12,0.080963
0.0,35,0.081882
0.0,10,0.0822
0.0,3,0.082351
0.0,4,0.082515
0.0,6,0.082727
0.0,17,0.083204
0.0,7,0.083453
0.0,6,0.083666
0.0,3,0.083803
1.0,18,0.084321
0.0,6,0.08454
0.0,6,0.084759
0.0,1,0.084844
0.0,12,0.085205
0.0,5,0.085405
0.0,1,0.085492
1.0,7,0.085729
0.0,12,0.086105
0.0,9,0.086422
0.0,1,0.086511
0.0,7,0.086756
0.0,6,0.086973
1.0,12,0.087346
0.0,3,0.087486
0.0,2,0.087599
0.0,1,0.087686
0.0,3,0.087825
0.0,3,0.087962
0.0,20,0.088521
0.0,11,0.08886
0.0,12,0.089229
0.0,15,0.089668
0.0,7,0.089912
0.0,5,0.0901
0.0,3,0.090238
0.0,19,0.090781
0.0,4,0.090951
0.0,2,0.091069
0.0,3,0.091208
0.0,9,0.091528
0.0,6,0.09175
0.0,3,0.091894
0.0,8,0.09216
0.0,1,0.092247
1.0,11,0.092588
1.0,15,0.093023
0.0,4,0.093191
0.0,4,0.093364
0.0,4,0.093528
0.0,6,0.093739
0.0,9,0.094022
0.0,10,0.094339
0.0,5,0.094527
0.0,16,0.094991
0.0,28,0.095775
0.0,8,0.096038
1.0,27,0.096775
0.0,3,0.096915
0.0,18,0.097434
1.0,31,0.098249
1.0,6,0.098476
0.0,4,0.098647
1.0,7,0.098887
0.0,3,0.099025
0.0,1,0.099111
0.0,1,0.0992
0.0,9,0.099498
0.0,2,0.099612
0.0,11,0.099941
0.0,1,0.100026
0.0,5,0.100218
0.0,2,0.10035
0.0,2,0.100465
0.0,22,0.101059
1.0,6,0.101268
0.0,12,0.101638
0.0,20,0.10219
1.0,16,0.10265
1.0,14,0.103061
1.0,27,0.103795
0.0,18,0.104328
1.0,18,0.104831
0.0,10,0.105145
0.0,3,0.105303
0.0,6,0.105524
0.0,13,0.105902
0.0,6,0.106122
1.0,9,0.106422
1.0,8,0.106681
1.0,13,0.107063
0.0,23,0.107717
0.0,13,0.108112
0.0,15,0.108551
0.0,5,0.108739
0.0,20,0.109305
0.0,1,0.109395
0.0,20,0.109958
0.0,1,0.110045
0.0,7,0.1103
0.0,4,0.110472
0.0,3,0.110612
0.0,5,0.110809
0.0,2,0.110927
0.0,3,0.111066
0.0,12,0.111446
0.0,7,0.111684
0.0,4,0.111851
0.0,2,0.111964
0.0,5,0.112152
0.0,9,0.112463
0.0,6,0.112691
0.0,1,0.112777
0.0,15,0.113203
0.0,6,0.113431
0.0,3,0.113583
0.0,10,0.113906
0.0,17,0.11441
0.0,2,0.114597
0.0,12,0.114958
0.0,5,0.115151
1.0,19,0.115702
0.0,4,0.115871
0.0,2,0.115989
0.0,9,0.116272
0.0,12,0.116644
0.0,3,0.116783
0.0,18,0.117296
0.0,5,0.117487
0.0,9,0.117774
0.0,1,0.117864
0.0,10,0.11818
0.0,3,0.118337
0.0,33,0.119208
0.0,3,0.119361
0.0,7,0.119604
0.0,11,0.119931
0.0,34,0.120825
0.0,6,0.121043
0.0,2,0.121161
0.0,5,0.121368
0.0,5,0.121564
0.0,8,0.121821
0.0,7,0.122052
0.0,4,0.122212
0.0,7,0.12247
0.0,2,0.12259
0.0,5,0.122782
0.0,15,0.123217
0.0,22,0.123842
0.0,4,0.124013
0.0,23,0.124667
