#{"t_start": 1522156921.1891513, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.018076
0.0,19,0.01878
0.0,21,0.019528
0.0,38,0.020771
1.0,32,0.021837
0.0,56,0.023641
1.0,33,0.024731
1.0,71,0.026535
0.0,11,0.026881
0.0,16,0.027344
0.0,15,0.02777
1.0,16,0.028231
1.0,18,0.028742
1.0,20,0.029294
0.0,100,0.03177
0.0,12,0.032128
0.0,37,0.033123
0.0,15,0.033584
0.0,23,0.034205
0.0,42,0.035297
0.0,24,0.035953
0.0,61,0.037488
0.0,8,0.037752
0.0,6,0.037961
0.0,4,0.038126
0.0,3,0.038261
0.0,13,0.038659
1.0,23,0.03929
0.0,7,0.039539
0.0,13,0.039914
0.0,25,0.040599
0.0,8,0.040867
1.0,20,0.041445
0.0,3,0.041588
0.0,66,0.043269
0.0,7,0.043526
0.0,50,0.044825
0.0,13,0.045206
0.0,69,0.046957
0.0,17,0.04745
0.0,10,0.047764
1.0,10,0.048069
0.0,12,0.04843
0.0,3,0.048565
0.0,12,0.04892
1.0,10,0.049222
0.0,46,0.050435
0.0,11,0.050776
1.0,34,0.051691
1.0,35,0.052621
0.0,8,0.052876
0.0,5,0.05306
0.0,4,0.053218
0.0,8,0.053504
0.0,26,0.054184
0.0,19,0.054734
1.0,17,0.055209
0.0,5,0.055414
0.0,37,0.056358
0.0,3,0.056498
0.0,100,0.058988
0.0,41,0.060061
0.0,54,0.061445
0.0,6,0.061667
0.0,14,0.062064
0.0,6,0.062287
0.0,19,0.062829
1.0,21,0.063416
1.0,32,0.064242
1.0,34,0.065142
0.0,11,0.065491
1.0,41,0.066582
0.0,18,0.067098
0.0,33,0.067979
0.0,20,0.068598
1.0,22,0.06919
0.0,4,0.069367
0.0,13,0.06974
1.0,19,0.070276
0.0,29,0.071053
1.0,56,0.072517
0.0,4,0.07268
1.0,38,0.07367
1.0,40,0.074724
1.0,8,0.074994
0.0,32,0.07585
1.0,22,0.076452
0.0,43,0.077573
1.0,50,0.078854
0.0,21,0.079434
0.0,3,0.079571
0.0,8,0.079823
0.0,52,0.081135
1.0,94,0.083511
0.0,7,0.083748
1.0,42,0.084839
1.0,16,0.085284
1.0,39,0.086301
0.0,48,0.087539
0.0,24,0.088188
0.0,6,0.088414
0.0,17,0.088894
0.0,14,0.089299
0.0,21,0.089875
0.0,31,0.090695
1.0,33,0.091555
0.0,27,0.092266
1.0,23,0.092894
0.0,39,0.093916
0.0,6,0.094138
0.0,8,0.094438
0.0,5,0.094634
1.0,14,0.09505
0.0,16,0.095523
1.0,55,0.096899
1.0,31,0.097723
0.0,34,0.098607
0.0,100,0.101113
0.0,4,0.101286
0.0,18,0.101796
1.0,15,0.102235
0.0,10,0.102549
0.0,25,0.103222
0.0,3,0.103369
0.0,34,0.104264
1.0,76,0.106183
1.0,12,0.106566
0.0,7,0.106802
0.0,17,0.107277
1.0,32,0.108111
0.0,18,0.108635
0.0,5,0.108828
1.0,25,0.10951
0.0,29,0.110296
1.0,32,0.111139
1.0,21,0.111719
1.0,26,0.112434
0.0,11,0.112774
1.0,24,0.113429
0.0,12,0.11379
1.0,26,0.11449
1.0,20,0.115049
1.0,16,0.115584
0.0,45,0.11676
0.0,14,0.117171
0.0,6,0.117399
0.0,24,0.118061
1.0,24,0.118722
0.0,49,0.119958
1.0,16,0.12044
0.0,4,0.120602
0.0,11,0.120951
0.0,6,0.12117
0.0,25,0.121851
0.0,6,0.122059
0.0,23,0.122686
0.0,66,0.124366
0.0,17,0.124844
1.0,12,0.125195
0.0,22,0.125813
0.0,3,0.125955
1.0,15,0.126388
0.0,99,0.128863
1.0,34,0.12977
0.0,8,0.130028
0.0,18,0.130548
0.0,31,0.131376
0.0,20,0.131942
0.0,9,0.132237
1.0,25,0.132915
0.0,34,0.133814
1.0,36,0.13477
0.0,33,0.13566
0.0,25,0.136344
0.0,29,0.137116
0.0,4,0.137274
0.0,46,0.138452
0.0,20,0.139016
0.0,21,0.139599
0.0,36,0.140547
0.0,54,0.14193
0.0,5,0.142114
0.0,22,0.142725
0.0,34,0.14362
0.0,13,0.144001
0.0,50,0.145299
1.0,19,0.145832
0.0,16,0.146286
0.0,6,0.146511
1.0,23,0.147133
0.0,28,0.147886
0.0,7,0.148125
