#{"t_start": 1522158084.5458784, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.01928
0.0,1,0.01949
0.0,1,0.019656
0.0,17,0.020558
0.0,8,0.021049
0.0,6,0.021429
0.0,22,0.02246
0.0,11,0.023071
0.0,19,0.024013
0.0,7,0.02443
0.0,10,0.024939
0.0,19,0.025817
0.0,2,0.026024
0.0,13,0.026654
0.0,10,0.027165
0.0,2,0.027358
0.0,20,0.028275
0.0,36,0.029816
0.0,18,0.030639
0.0,28,0.031842
0.0,31,0.033202
0.0,23,0.034273
0.0,17,0.03503
0.0,1,0.03517
0.0,18,0.035975
0.0,48,0.037884
0.0,5,0.0382
0.0,9,0.038639
0.0,100,0.042489
0.0,21,0.043406
0.0,9,0.043858
0.0,9,0.044311
0.0,5,0.0446
0.0,5,0.044873
0.0,11,0.045386
0.0,9,0.045815
0.0,21,0.046658
0.0,13,0.047223
0.0,3,0.047421
0.0,4,0.047663
0.0,16,0.048339
0.0,13,0.048887
0.0,10,0.049347
0.0,6,0.049649
0.0,1,0.049771
0.0,16,0.050437
0.0,13,0.05102
0.0,8,0.051395
0.0,5,0.051661
0.0,11,0.052167
0.0,35,0.053491
0.0,100,0.05702
0.0,2,0.057183
0.0,22,0.058031
0.0,11,0.058506
0.0,100,0.061968
0.0,15,0.062576
0.0,3,0.062774
0.0,6,0.06308
0.0,1,0.063202
0.0,18,0.063897
0.0,3,0.064107
0.0,36,0.06536
0.0,10,0.065766
0.0,47,0.067351
0.0,42,0.068775
0.0,11,0.069232
0.0,17,0.069859
0.0,15,0.070425
0.0,32,0.071532
0.0,11,0.071986
0.0,5,0.07223
0.0,2,0.072384
0.0,7,0.072706
0.0,4,0.072917
0.0,2,0.073083
0.0,6,0.07338
0.0,6,0.073652
0.0,20,0.074375
0.0,23,0.075222
0.0,3,0.075413
0.0,60,0.07741
0.0,4,0.077627
0.0,100,0.080972
0.0,22,0.081749
0.0,4,0.081985
0.0,10,0.082383
0.0,12,0.082837
0.0,21,0.083608
0.0,4,0.083826
0.0,5,0.08409
0.0,28,0.085028
0.0,13,0.085518
0.0,6,0.085791
0.0,7,0.086102
0.0,13,0.086579
0.0,12,0.087039
0.0,13,0.087519
0.0,15,0.088076
0.0,2,0.088226
0.0,15,0.08877
0.0,11,0.089206
0.0,19,0.089885
0.0,12,0.090351
0.0,3,0.090526
0.0,5,0.090759
0.0,2,0.090899
0.0,9,0.091272
0.0,6,0.091544
0.0,13,0.092038
0.0,29,0.093012
0.0,6,0.093282
