#{"t_start": 1522149592.928059, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.031883
0.0,16,0.033019
0.0,4,0.033375
0.0,20,0.034771
0.0,67,0.039006
0.0,12,0.039594
0.0,5,0.039872
0.0,11,0.0404
0.0,7,0.040772
0.0,34,0.042276
0.0,11,0.042816
0.0,3,0.04301
0.0,9,0.043453
0.0,24,0.044547
0.0,1,0.044657
0.0,5,0.044935
0.0,5,0.045214
0.0,5,0.045492
0.0,6,0.045824
0.0,3,0.046018
0.0,6,0.046337
0.0,10,0.046836
0.0,3,0.04703
0.0,42,0.048889
0.0,3,0.049085
0.0,5,0.049363
0.0,20,0.050281
0.0,5,0.05057
0.0,6,0.050889
0.0,5,0.051166
0.0,19,0.052041
0.0,4,0.052278
0.0,5,0.052566
0.0,15,0.053268
0.0,7,0.053642
0.0,10,0.054134
0.0,3,0.054328
0.0,5,0.054615
0.0,5,0.054896
0.0,11,0.055428
0.0,4,0.055676
0.0,7,0.05604
0.0,2,0.05619
0.0,2,0.056342
0.0,4,0.056587
0.0,7,0.056948
0.0,41,0.058757
0.0,1,0.058867
0.0,14,0.05953
0.0,18,0.060353
0.0,17,0.061142
0.0,5,0.061427
0.0,3,0.061634
0.0,20,0.062552
0.0,6,0.062873
0.0,8,0.063273
0.0,30,0.064622
0.0,3,0.06482
0.0,9,0.065262
0.0,10,0.065762
0.0,1,0.06587
0.0,8,0.066274
0.0,16,0.067019
0.0,5,0.067296
0.0,11,0.067834
0.0,11,0.068366
0.0,12,0.068955
0.0,9,0.069401
0.0,4,0.06965
0.0,30,0.070994
0.0,2,0.071149
0.0,33,0.072617
0.0,8,0.073023
0.0,7,0.073388
0.0,17,0.074179
0.0,10,0.074687
0.0,6,0.075011
0.0,6,0.075335
0.0,3,0.075538
0.0,20,0.076446
0.0,4,0.076694
0.0,24,0.077781
0.0,23,0.078835
0.0,5,0.079118
0.0,6,0.079438
0.0,12,0.080023
0.0,8,0.080428
0.0,20,0.081344
0.0,4,0.081596
0.0,16,0.082342
0.0,3,0.082547
0.0,12,0.083118
0.0,7,0.083479
0.0,7,0.083852
0.0,4,0.084087
0.0,4,0.084324
0.0,10,0.08482
0.0,3,0.085014
0.0,2,0.085165
0.0,6,0.085485
0.0,19,0.08636
0.0,5,0.086651
0.0,11,0.087181
0.0,18,0.088017
0.0,11,0.08857
0.0,3,0.088767
0.0,5,0.089044
0.0,9,0.089492
0.0,4,0.089739
0.0,26,0.090903
0.0,2,0.091057
0.0,7,0.091422
0.0,3,0.091628
0.0,1,0.091736
0.0,14,0.092388
0.0,8,0.092802
0.0,24,0.093889
0.0,30,0.095222
0.0,8,0.095636
0.0,11,0.096168
0.0,12,0.09675
0.0,7,0.097115
0.0,3,0.097307
0.0,4,0.097554
0.0,14,0.098217
0.0,9,0.098681
0.0,9,0.099128
0.0,3,0.099322
0.0,6,0.099654
0.0,5,0.099934
0.0,22,0.100937
0.0,21,0.101898
0.0,10,0.102384
0.0,25,0.103517
0.0,12,0.104096
0.0,6,0.104418
0.0,40,0.106179
0.0,13,0.106802
0.0,1,0.106911
0.0,20,0.107829
1.0,20,0.108756
0.0,5,0.109033
0.0,21,0.109992
0.0,17,0.110795
0.0,8,0.1112
0.0,13,0.111818
0.0,6,0.11214
0.0,4,0.112375
