#{"t_start": 1522157169.370934, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.012232
1.0,15,0.012654
0.0,5,0.012848
0.0,24,0.013449
0.0,27,0.014118
1.0,48,0.015251
0.0,70,0.016865
1.0,36,0.0177
0.0,21,0.018224
0.0,11,0.018522
0.0,32,0.01929
1.0,18,0.019759
0.0,12,0.020093
0.0,8,0.020335
0.0,12,0.020658
0.0,38,0.021571
0.0,4,0.021723
0.0,24,0.022316
0.0,12,0.022639
0.0,28,0.023324
0.0,29,0.024034
0.0,17,0.024471
1.0,14,0.024854
0.0,14,0.02522
0.0,42,0.026196
0.0,17,0.026628
0.0,36,0.027485
0.0,31,0.028235
0.0,20,0.028733
0.0,20,0.029249
1.0,40,0.030202
0.0,7,0.030421
1.0,15,0.030845
1.0,29,0.03157
0.0,10,0.031863
1.0,16,0.032285
0.0,14,0.032653
0.0,5,0.032836
0.0,33,0.033612
0.0,18,0.034077
1.0,20,0.034565
0.0,3,0.034692
0.0,40,0.035642
0.0,22,0.036206
0.0,28,0.036882
0.0,13,0.03723
0.0,23,0.037818
0.0,10,0.0381
0.0,5,0.038268
0.0,27,0.038926
1.0,83,0.040827
0.0,26,0.041473
0.0,26,0.042117
0.0,4,0.042264
0.0,17,0.042705
1.0,25,0.04331
0.0,40,0.044269
1.0,10,0.044566
0.0,19,0.045062
0.0,26,0.045693
0.0,25,0.04632
1.0,82,0.048177
0.0,4,0.048332
0.0,43,0.049331
1.0,75,0.051055
1.0,45,0.052145
1.0,19,0.05262
1.0,9,0.052885
0.0,55,0.054175
0.0,21,0.054684
1.0,15,0.05508
1.0,23,0.055635
0.0,29,0.056339
1.0,13,0.056686
1.0,23,0.057264
0.0,6,0.057453
0.0,45,0.058541
0.0,7,0.058769
0.0,17,0.059205
0.0,13,0.059545
1.0,18,0.060012
0.0,21,0.060534
0.0,46,0.061617
1.0,16,0.062042
1.0,17,0.062476
0.0,41,0.063442
1.0,50,0.064596
0.0,22,0.065154
0.0,28,0.06583
1.0,12,0.066154
0.0,20,0.066665
1.0,9,0.066936
0.0,13,0.067291
1.0,72,0.068961
1.0,41,0.069939
1.0,21,0.07045
0.0,12,0.070775
0.0,33,0.071554
1.0,24,0.07214
0.0,18,0.072592
0.0,28,0.073284
0.0,18,0.073753
0.0,8,0.073993
0.0,4,0.074144
1.0,10,0.074421
1.0,11,0.074715
1.0,37,0.075611
1.0,16,0.076037
0.0,39,0.076971
0.0,16,0.077391
0.0,2,0.077492
1.0,8,0.077726
1.0,55,0.079006
0.0,35,0.079852
0.0,31,0.080578
0.0,23,0.081151
1.0,9,0.081408
0.0,45,0.082476
1.0,10,0.082772
1.0,18,0.083231
1.0,29,0.083939
1.0,29,0.084642
1.0,15,0.085035
0.0,11,0.085338
1.0,15,0.085727
1.0,13,0.086087
0.0,4,0.086235
1.0,54,0.087499
0.0,31,0.088256
0.0,8,0.0885
1.0,87,0.090466
0.0,24,0.091059
0.0,15,0.091455
1.0,19,0.091951
1.0,14,0.092319
1.0,18,0.092777
0.0,49,0.093903
0.0,19,0.094382
1.0,34,0.095187
1.0,16,0.095584
0.0,9,0.09585
1.0,18,0.096298
0.0,8,0.096531
1.0,18,0.097003
0.0,9,0.097266
0.0,10,0.097544
0.0,56,0.098841
0.0,2,0.098943
0.0,42,0.099913
0.0,27,0.100574
1.0,11,0.100892
1.0,9,0.101154
1.0,21,0.101683
0.0,12,0.102018
0.0,2,0.102125
1.0,15,0.102508
1.0,15,0.102915
0.0,14,0.103289
1.0,15,0.103675
0.0,33,0.104458
1.0,16,0.104887
0.0,16,0.105289
1.0,27,0.105957
0.0,2,0.106062
0.0,22,0.106605
0.0,10,0.106891
1.0,27,0.107539
1.0,23,0.108114
1.0,19,0.108594
1.0,8,0.10884
0.0,46,0.109923
1.0,20,0.110428
0.0,9,0.110687
1.0,23,0.111262
1.0,16,0.111682
1.0,47,0.11286
1.0,14,0.113231
1.0,14,0.113598
1.0,32,0.114356
1.0,18,0.114815
1.0,27,0.115461
1.0,31,0.116204
1.0,46,0.117268
0.0,24,0.117863
1.0,32,0.118635
0.0,4,0.118797
0.0,17,0.119237
0.0,8,0.119471
1.0,96,0.121638
1.0,32,0.122413
0.0,5,0.122586
0.0,10,0.122881
1.0,10,0.123163
0.0,25,0.123785
1.0,10,0.124059
0.0,54,0.125318
0.0,24,0.125917
0.0,10,0.126193
0.0,4,0.12634
0.0,2,0.12644
0.0,26,0.12709
0.0,18,0.127545
1.0,27,0.128209
0.0,14,0.128569
0.0,13,0.128936
0.0,6,0.129129
1.0,33,0.129923
1.0,44,0.130944
1.0,23,0.131507
1.0,12,0.131841
1.0,32,0.132619
1.0,22,0.133181
0.0,16,0.133597
0.0,33,0.134382
1.0,15,0.134778
1.0,13,0.135122
1.0,19,0.135602
1.0,18,0.136054
1.0,13,0.136395
0.0,7,0.136607
0.0,15,0.137012
1.0,35,0.137855
0.0,10,0.138143
1.0,11,0.138441
0.0,8,0.138671
1.0,16,0.139096
1.0,8,0.139325
1.0,17,0.139781
0.0,6,0.139981
1.0,25,0.140591
0.0,13,0.140944
1.0,6,0.141134
0.0,4,0.141287
0.0,5,0.141458
0.0,22,0.142016
1.0,32,0.142778
1.0,16,0.143178
1.0,16,0.143584
1.0,38,0.144482
1.0,32,0.145257
0.0,4,0.145407
1.0,41,0.146384
1.0,33,0.14717
0.0,73,0.148844
1.0,25,0.149452
0.0,10,0.149726
1.0,27,0.150371
1.0,28,0.151057
0.0,31,0.151822
1.0,76,0.153571
1.0,32,0.154347
1.0,31,0.155092
1.0,8,0.155329
1.0,12,0.155647
1.0,21,0.156172
1.0,7,0.156389
1.0,21,0.156928
1.0,12,0.157254
1.0,24,0.157854
0.0,30,0.158574
0.0,6,0.158778
0.0,24,0.159368
0.0,27,0.160039
0.0,20,0.160546
0.0,16,0.160967
1.0,7,0.16118
0.0,22,0.161718
1.0,7,0.161939
0.0,36,0.162788
0.0,15,0.163177
0.0,9,0.163442
1.0,15,0.163841
0.0,24,0.164436
0.0,17,0.164876
1.0,35,0.165702
1.0,12,0.166029
0.0,33,0.166832
1.0,27,0.167479
0.0,9,0.167751
1.0,18,0.16822
0.0,59,0.169584
1.0,22,0.170151
0.0,21,0.170667
1.0,16,0.171082
0.0,17,0.171525
0.0,10,0.171814
0.0,11,0.172125
0.0,5,0.172297
1.0,8,0.172534
