#{"t_start": 1522157794.1144583, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011576
0.0,2,0.011703
0.0,4,0.011869
0.0,7,0.012101
0.0,9,0.012372
0.0,17,0.012815
0.0,13,0.01318
0.0,12,0.013511
0.0,27,0.014185
0.0,52,0.015395
0.0,24,0.015989
0.0,6,0.016197
0.0,67,0.017739
1.0,22,0.018285
0.0,80,0.020092
0.0,56,0.021389
0.0,48,0.02251
0.0,44,0.023536
0.0,7,0.02376
0.0,26,0.024401
0.0,8,0.024647
0.0,19,0.02513
0.0,47,0.026214
0.0,5,0.026386
0.0,19,0.026849
0.0,13,0.027214
0.0,48,0.028322
1.0,6,0.028521
0.0,13,0.028876
1.0,23,0.029473
1.0,11,0.029771
0.0,15,0.030171
0.0,21,0.03068
0.0,8,0.030919
0.0,1,0.031002
0.0,12,0.031341
0.0,3,0.031468
0.0,20,0.031969
0.0,10,0.032269
0.0,5,0.032444
0.0,7,0.032656
0.0,26,0.033297
0.0,10,0.033573
0.0,47,0.034661
0.0,1,0.034743
0.0,18,0.035212
0.0,6,0.035403
0.0,9,0.035664
0.0,29,0.036366
1.0,6,0.036557
0.0,8,0.036786
0.0,19,0.037277
0.0,2,0.037382
1.0,21,0.037896
0.0,18,0.038352
0.0,18,0.038808
0.0,14,0.0392
0.0,10,0.039485
0.0,15,0.039867
0.0,33,0.040645
0.0,22,0.041197
0.0,5,0.041374
1.0,16,0.041785
0.0,2,0.041892
0.0,4,0.042043
0.0,2,0.04216
0.0,7,0.042378
0.0,9,0.042636
0.0,7,0.042846
0.0,8,0.043097
0.0,8,0.043332
0.0,5,0.043499
0.0,17,0.043929
0.0,1,0.044016
0.0,6,0.044225
0.0,13,0.044572
0.0,8,0.044806
0.0,12,0.045139
0.0,20,0.045645
0.0,9,0.045902
1.0,9,0.046177
0.0,1,0.046255
1.0,16,0.046664
0.0,9,0.046915
0.0,18,0.047385
0.0,16,0.047797
0.0,33,0.048586
0.0,38,0.049467
0.0,24,0.050045
0.0,36,0.050899
0.0,13,0.051254
0.0,26,0.051891
0.0,14,0.05227
1.0,79,0.054075
0.0,9,0.054336
0.0,45,0.055426
1.0,39,0.056361
0.0,9,0.05662
0.0,1,0.056699
0.0,11,0.057
0.0,22,0.057554
0.0,78,0.059326
0.0,48,0.060434
0.0,5,0.060603
0.0,39,0.061522
0.0,28,0.062225
0.0,7,0.062442
0.0,15,0.062836
0.0,9,0.0631
0.0,20,0.063596
0.0,1,0.06368
0.0,22,0.064233
0.0,40,0.065175
0.0,3,0.06531
0.0,35,0.066141
1.0,11,0.066441
0.0,28,0.067127
0.0,22,0.067672
0.0,19,0.068159
0.0,1,0.068243
0.0,44,0.069276
0.0,26,0.069917
0.0,12,0.070248
0.0,38,0.071146
0.0,16,0.071556
1.0,31,0.072314
1.0,18,0.072769
0.0,5,0.072951
0.0,12,0.07329
0.0,7,0.073503
0.0,50,0.074661
0.0,20,0.075174
1.0,20,0.075678
0.0,1,0.075757
0.0,66,0.07726
0.0,12,0.077582
0.0,22,0.078139
1.0,10,0.078416
0.0,17,0.078836
0.0,4,0.078988
0.0,38,0.079874
1.0,37,0.080755
0.0,15,0.081161
0.0,24,0.081739
0.0,12,0.082072
0.0,9,0.082328
0.0,51,0.083497
0.0,9,0.08376
0.0,5,0.083938
0.0,27,0.084607
0.0,9,0.084873
0.0,1,0.084956
0.0,9,0.085223
0.0,27,0.085873
0.0,10,0.086172
0.0,22,0.086714
0.0,3,0.08684
0.0,39,0.087756
0.0,35,0.088579
0.0,9,0.08884
0.0,43,0.089829
0.0,1,0.089914
0.0,4,0.090071
0.0,16,0.090487
0.0,27,0.09115
0.0,13,0.091501
0.0,11,0.091798
1.0,12,0.092128
0.0,9,0.092382
0.0,4,0.092538
0.0,15,0.092917
0.0,9,0.093193
0.0,17,0.093631
0.0,87,0.095588
0.0,17,0.096021
0.0,21,0.096539
0.0,5,0.096714
0.0,35,0.097548
0.0,5,0.097728
0.0,1,0.09781
0.0,1,0.097892
0.0,13,0.098249
0.0,11,0.098561
0.0,16,0.098973
0.0,35,0.099803
0.0,7,0.100022
0.0,6,0.100226
0.0,21,0.100751
0.0,3,0.100881
0.0,16,0.101303
0.0,9,0.101571
0.0,26,0.102216
0.0,33,0.102993
0.0,16,0.103414
0.0,7,0.103627
1.0,28,0.104308
0.0,11,0.104611
0.0,13,0.104957
0.0,7,0.105185
0.0,1,0.105269
0.0,18,0.105726
1.0,23,0.106288
0.0,22,0.10683
0.0,38,0.10774
1.0,24,0.108339
0.0,29,0.109036
0.0,17,0.109488
0.0,31,0.110245
0.0,3,0.110373
0.0,8,0.110614
0.0,13,0.110969
1.0,10,0.111266
0.0,27,0.11191
0.0,8,0.11225
0.0,52,0.113451
0.0,2,0.113557
0.0,12,0.11388
0.0,40,0.114835
0.0,2,0.114941
1.0,42,0.115929
0.0,14,0.116308
0.0,21,0.116826
1.0,34,0.117647
0.0,23,0.118232
0.0,18,0.118694
0.0,13,0.119058
0.0,80,0.120916
0.0,13,0.121335
0.0,7,0.121553
0.0,14,0.121914
0.0,10,0.122215
0.0,6,0.12241
0.0,38,0.123301
0.0,23,0.123863
0.0,37,0.124752
0.0,2,0.124857
0.0,24,0.125446
0.0,5,0.125615
0.0,9,0.125881
0.0,7,0.126107
0.0,1,0.12619
0.0,32,0.12695
0.0,39,0.127877
0.0,17,0.128332
0.0,31,0.129097
0.0,9,0.129361
0.0,8,0.129595
0.0,45,0.130649
0.0,24,0.131262
0.0,1,0.131342
0.0,43,0.132347
0.0,18,0.132799
0.0,9,0.133067
0.0,7,0.133289
0.0,3,0.133418
1.0,15,0.133803
0.0,14,0.134185
0.0,29,0.13488
0.0,8,0.135134
0.0,26,0.135766
0.0,4,0.135916
0.0,17,0.136366
0.0,24,0.136952
0.0,9,0.137224
0.0,23,0.137785
1.0,15,0.138194
0.0,11,0.138504
0.0,1,0.138583
0.0,1,0.138665
0.0,7,0.138877
0.0,27,0.139542
0.0,44,0.140569
0.0,32,0.141333
0.0,34,0.142138
1.0,13,0.142484
0.0,4,0.142635
0.0,5,0.142809
0.0,3,0.142937
0.0,12,0.143277
1.0,17,0.143717
0.0,3,0.143842
0.0,3,0.14397
0.0,6,0.144185
1.0,19,0.144655
0.0,18,0.145121
0.0,10,0.145398
0.0,41,0.146362
0.0,89,0.148364
0.0,4,0.148519
0.0,1,0.148602
0.0,11,0.148909
0.0,23,0.149491
0.0,10,0.149776
0.0,42,0.150759
0.0,6,0.15096
0.0,26,0.151606
0.0,11,0.151913
0.0,6,0.152126
1.0,25,0.152736
0.0,29,0.15345
0.0,34,0.154265
0.0,34,0.155086
0.0,22,0.155631
1.0,12,0.155949
1.0,25,0.156573
0.0,16,0.156985
0.0,2,0.157103
0.0,1,0.157183
0.0,9,0.157443
0.0,50,0.1586
0.0,3,0.158731
0.0,25,0.159336
0.0,61,0.160738
0.0,18,0.1612
0.0,4,0.161348
0.0,3,0.161471
0.0,17,0.161909
0.0,51,0.163104
0.0,10,0.163383
0.0,62,0.164783
0.0,5,0.164962
0.0,2,0.165074
0.0,20,0.165573
0.0,25,0.166211
0.0,21,0.166723
1.0,65,0.168203
0.0,25,0.168812
0.0,57,0.170131
0.0,5,0.170307
0.0,12,0.170626
0.0,3,0.170751
0.0,8,0.170993
0.0,4,0.171155
0.0,15,0.171546
0.0,36,0.172389
0.0,26,0.173011
0.0,17,0.173526
0.0,31,0.174273
0.0,19,0.174755
0.0,17,0.175208
0.0,4,0.175358
0.0,22,0.175905
0.0,23,0.176479
0.0,12,0.176798
0.0,19,0.177287
1.0,14,0.17765
0.0,21,0.178183
1.0,7,0.178395
0.0,20,0.178888
0.0,1,0.178967
0.0,11,0.179285
0.0,31,0.180019
0.0,37,0.180903
0.0,38,0.181822
0.0,40,0.182764
0.0,16,0.1832
0.0,8,0.183435
0.0,50,0.184621
0.0,33,0.185416
0.0,1,0.185497
0.0,16,0.18591
0.0,11,0.186221
1.0,9,0.186478
0.0,6,0.18667
0.0,25,0.187286
0.0,46,0.188354
0.0,6,0.18855
0.0,19,0.189022
0.0,30,0.189745
0.0,43,0.19073
0.0,1,0.190812
0.0,48,0.191937
0.0,18,0.192409
0.0,3,0.192535
0.0,1,0.192617
0.0,21,0.19315
0.0,48,0.194263
0.0,11,0.194567
0.0,6,0.194765
0.0,31,0.195505
0.0,2,0.195611
0.0,11,0.195904
0.0,12,0.196231
0.0,16,0.19665
0.0,4,0.196801
0.0,7,0.197019
0.0,11,0.197327
0.0,3,0.197462
0.0,20,0.197952
0.0,77,0.199699
0.0,5,0.199872
0.0,15,0.200281
0.0,1,0.200362
0.0,23,0.200926
0.0,28,0.20161
0.0,22,0.202178
0.0,100,0.204428
1.0,28,0.20511
0.0,4,0.205258
0.0,1,0.205336
0.0,12,0.205661
1.0,25,0.206273
0.0,18,0.206731
0.0,32,0.207497
0.0,25,0.208117
0.0,9,0.208378
0.0,35,0.209219
0.0,6,0.209417
0.0,29,0.210109
0.0,11,0.210406
0.0,9,0.21066
0.0,5,0.210832
0.0,11,0.211145
1.0,7,0.211357
0.0,21,0.211877
0.0,30,0.212609
0.0,17,0.213125
0.0,3,0.213259
0.0,14,0.213619
0.0,50,0.21478
1.0,51,0.21597
0.0,17,0.216422
0.0,20,0.216921
0.0,21,0.217458
0.0,5,0.217633
0.0,10,0.21791
0.0,22,0.218473
0.0,2,0.218579
0.0,10,0.218854
0.0,29,0.219562
0.0,7,0.219779
0.0,3,0.219913
0.0,13,0.220263
0.0,9,0.220521
0.0,29,0.221224
0.0,63,0.222673
0.0,27,0.223352
0.0,1,0.223436
0.0,32,0.224214
0.0,29,0.224921
0.0,28,0.225602
1.0,6,0.225799
1.0,18,0.226258
0.0,28,0.22694
0.0,1,0.227019
0.0,41,0.227968
0.0,57,0.229284
1.0,35,0.230116
0.0,33,0.230897
1.0,23,0.231476
0.0,32,0.232245
0.0,90,0.234305
0.0,17,0.234735
0.0,7,0.234944
0.0,7,0.235169
1.0,40,0.236111
0.0,39,0.237026
1.0,13,0.237382
0.0,2,0.237486
0.0,35,0.238325
0.0,2,0.238429
1.0,32,0.239209
0.0,1,0.239293
0.0,7,0.239511
0.0,14,0.239882
0.0,15,0.240287
0.0,11,0.240594
0.0,79,0.24238
0.0,32,0.243163
0.0,37,0.24404
0.0,10,0.244336
1.0,37,0.245223
0.0,37,0.246088
0.0,5,0.246262
0.0,3,0.246392
0.0,16,0.246793
1.0,15,0.247188
0.0,1,0.247266
0.0,8,0.247502
0.0,17,0.247939
0.0,18,0.24841
0.0,22,0.24895
0.0,21,0.249481
0.0,16,0.249896
0.0,24,0.25049
0.0,9,0.250757
0.0,16,0.251179
0.0,13,0.251535
0.0,10,0.251822
1.0,33,0.252613
0.0,37,0.253501
1.0,11,0.253805
0.0,75,0.255537
0.0,26,0.256171
0.0,13,0.256524
0.0,1,0.256602
0.0,6,0.256795
0.0,49,0.257928
1.0,12,0.258268
0.0,14,0.258637
0.0,25,0.259261
0.0,8,0.259497
0.0,33,0.260278
0.0,90,0.262335
1.0,11,0.262642
0.0,16,0.263066
0.0,22,0.263605
0.0,5,0.263773
0.0,15,0.264182
0.0,29,0.264874
0.0,6,0.265079
1.0,10,0.265363
0.0,11,0.265668
0.0,23,0.266241
0.0,56,0.267541
0.0,5,0.267711
0.0,8,0.267948
0.0,14,0.268318
0.0,40,0.269276
0.0,22,0.26981
0.0,22,0.270355
0.0,38,0.271267
0.0,47,0.272361
0.0,15,0.27275
0.0,14,0.273143
0.0,49,0.274312
0.0,1,0.274392
0.0,1,0.274475
0.0,38,0.27537
0.0,5,0.275548
0.0,26,0.276189
0.0,26,0.276828
0.0,19,0.277349
0.0,12,0.277674
0.0,13,0.278029
0.0,13,0.278393
0.0,9,0.278652
0.0,34,0.279462
0.0,7,0.279676
0.0,16,0.280094
0.0,4,0.280246
0.0,1,0.280329
0.0,24,0.280914
0.0,23,0.281502
0.0,17,0.28195
0.0,10,0.282241
0.0,11,0.282553
0.0,12,0.282879
1.0,21,0.283411
0.0,1,0.283495
0.0,28,0.284201
0.0,24,0.284791
0.0,21,0.285336
0.0,8,0.285578
0.0,18,0.286031
0.0,8,0.286273
0.0,12,0.286601
0.0,6,0.286797
0.0,13,0.287158
1.0,32,0.287921
0.0,6,0.288123
0.0,20,0.288623
0.0,13,0.28898
0.0,12,0.289321
0.0,47,0.290418
0.0,31,0.291171
0.0,9,0.291428
0.0,9,0.291692
0.0,8,0.291924
0.0,45,0.292964
0.0,5,0.293153
0.0,33,0.293932
0.0,1,0.294011
0.0,30,0.294747
0.0,5,0.294917
0.0,7,0.295137
0.0,2,0.295241
0.0,12,0.295562
0.0,6,0.295751
0.0,25,0.296367
0.0,48,0.297486
0.0,78,0.299262
0.0,6,0.299455
0.0,3,0.299579
0.0,9,0.29984
0.0,4,0.299992
0.0,56,0.301295
0.0,27,0.301957
0.0,4,0.302127
0.0,2,0.302236
0.0,8,0.302471
0.0,12,0.302798
0.0,16,0.303223
0.0,26,0.303848
0.0,8,0.304101
0.0,2,0.304211
0.0,16,0.304627
1.0,16,0.305042
0.0,14,0.305414
0.0,22,0.305947
0.0,24,0.306543
1.0,10,0.306834
0.0,26,0.307473
0.0,1,0.307557
1.0,32,0.308342
0.0,4,0.308491
1.0,20,0.308984
