#{"t_start": 1522150486.4097853, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.01367
0.0,4,0.013837
0.0,2,0.013964
0.0,6,0.014161
0.0,4,0.014316
0.0,1,0.014395
0.0,15,0.014779
0.0,1,0.014862
1.0,12,0.015208
0.0,8,0.015449
0.0,6,0.015646
0.0,17,0.016093
0.0,8,0.016338
0.0,4,0.016493
0.0,6,0.016683
1.0,16,0.017108
1.0,9,0.017368
0.0,12,0.017689
0.0,18,0.018153
0.0,32,0.018919
0.0,20,0.019425
0.0,6,0.019619
0.0,17,0.020051
0.0,17,0.020486
1.0,45,0.021526
0.0,3,0.021655
0.0,4,0.021808
0.0,6,0.022009
0.0,11,0.022316
0.0,13,0.022654
0.0,14,0.023032
0.0,25,0.023627
0.0,21,0.02415
0.0,1,0.024229
0.0,12,0.024558
1.0,14,0.024937
0.0,10,0.025226
0.0,3,0.025356
0.0,15,0.025738
0.0,4,0.025897
0.0,4,0.026044
0.0,17,0.02647
0.0,9,0.026734
0.0,26,0.027353
0.0,5,0.027526
0.0,15,0.02793
0.0,11,0.028227
0.0,23,0.028793
0.0,10,0.029078
0.0,1,0.02916
0.0,51,0.030333
0.0,2,0.030437
1.0,49,0.03158
0.0,2,0.031688
0.0,8,0.031933
0.0,5,0.032101
0.0,12,0.032421
0.0,22,0.032966
0.0,11,0.033268
1.0,51,0.034414
0.0,47,0.035504
0.0,7,0.035719
0.0,12,0.036045
0.0,27,0.036681
0.0,1,0.036762
0.0,1,0.03684
0.0,3,0.036981
0.0,10,0.037262
0.0,8,0.037498
0.0,19,0.037986
0.0,11,0.038288
0.0,8,0.038523
0.0,9,0.038784
0.0,13,0.039146
0.0,13,0.039503
0.0,4,0.039654
0.0,9,0.039927
0.0,5,0.040106
0.0,31,0.040848
0.0,1,0.040938
0.0,6,0.041136
0.0,14,0.041512
0.0,4,0.041662
0.0,49,0.042779
0.0,42,0.043755
0.0,18,0.044213
0.0,23,0.044762
0.0,70,0.046364
1.0,36,0.047211
0.0,12,0.047543
0.0,11,0.04784
0.0,12,0.048163
0.0,4,0.048314
0.0,10,0.0486
0.0,16,0.049018
0.0,1,0.049101
0.0,7,0.049319
0.0,11,0.049634
0.0,16,0.050052
0.0,5,0.050225
0.0,29,0.050916
0.0,6,0.051106
0.0,8,0.051347
1.0,18,0.051791
0.0,8,0.052046
0.0,1,0.052126
0.0,24,0.052711
0.0,8,0.052966
0.0,9,0.053232
0.0,10,0.053513
1.0,41,0.054471
1.0,7,0.054692
0.0,3,0.054819
0.0,1,0.054908
0.0,1,0.054986
0.0,2,0.055087
0.0,7,0.055297
1.0,32,0.056059
0.0,5,0.056232
0.0,38,0.057109
0.0,8,0.057346
0.0,6,0.057539
0.0,4,0.057683
0.0,10,0.057974
1.0,15,0.058364
0.0,11,0.05866
1.0,29,0.059369
1.0,16,0.059785
0.0,12,0.060117
1.0,7,0.060329
0.0,15,0.060709
0.0,3,0.060838
0.0,8,0.061085
0.0,17,0.061521
1.0,15,0.061912
0.0,6,0.062105
0.0,24,0.062691
0.0,13,0.063046
0.0,10,0.063323
0.0,11,0.063617
0.0,68,0.065178
0.0,27,0.065825
0.0,12,0.066151
0.0,8,0.066389
0.0,10,0.066682
0.0,1,0.066763
0.0,39,0.067688
0.0,6,0.067876
0.0,16,0.068297
0.0,14,0.068676
0.0,71,0.070289
0.0,4,0.070436
0.0,4,0.070583
0.0,25,0.071207
0.0,5,0.071378
1.0,12,0.071698
0.0,31,0.072433
0.0,13,0.07278
0.0,1,0.072861
0.0,43,0.07387
0.0,8,0.074124
0.0,24,0.074705
1.0,30,0.075413
0.0,39,0.076335
0.0,17,0.07677
1.0,17,0.077216
0.0,5,0.07739
0.0,47,0.078479
0.0,3,0.078605
0.0,3,0.078728
0.0,11,0.079041
1.0,16,0.079464
0.0,23,0.080027
0.0,12,0.080397
0.0,6,0.080599
0.0,7,0.080818
0.0,7,0.081075
0.0,7,0.081318
0.0,7,0.081536
0.0,9,0.081802
0.0,39,0.082738
0.0,13,0.083108
0.0,13,0.083451
0.0,32,0.084209
0.0,2,0.084313
0.0,22,0.084845
0.0,4,0.085008
0.0,22,0.085553
0.0,17,0.086013
0.0,3,0.086146
0.0,8,0.08638
0.0,23,0.086959
1.0,56,0.088257
0.0,16,0.088672
0.0,4,0.088825
0.0,72,0.090461
0.0,5,0.090638
0.0,26,0.091277
0.0,10,0.091563
1.0,13,0.091922
0.0,7,0.092147
0.0,11,0.09245
0.0,32,0.093232
0.0,29,0.093934
0.0,8,0.094176
1.0,15,0.094563
0.0,4,0.094718
0.0,5,0.094904
1.0,11,0.095217
0.0,11,0.095522
0.0,11,0.095827
0.0,13,0.096186
0.0,7,0.096402
0.0,43,0.097397
0.0,14,0.097755
0.0,16,0.098175
0.0,35,0.099049
0.0,15,0.099464
0.0,36,0.100351
1.0,11,0.100657
0.0,8,0.100909
0.0,32,0.101655
1.0,68,0.103195
0.0,5,0.10337
0.0,24,0.103964
1.0,16,0.104384
0.0,76,0.106099
0.0,12,0.106418
0.0,4,0.106568
0.0,1,0.106646
0.0,2,0.106747
0.0,83,0.108635
0.0,13,0.108999
0.0,16,0.109413
0.0,16,0.109823
0.0,6,0.110029
0.0,2,0.110132
0.0,6,0.110326
0.0,6,0.110522
0.0,9,0.110778
0.0,100,0.113031
0.0,20,0.113531
0.0,1,0.113666
0.0,12,0.114017
0.0,16,0.114436
0.0,19,0.114926
0.0,25,0.11556
0.0,19,0.116043
0.0,4,0.11619
0.0,18,0.116648
0.0,18,0.117128
0.0,12,0.117464
0.0,37,0.118342
0.0,19,0.118823
0.0,23,0.11939
0.0,31,0.120136
0.0,3,0.120267
0.0,17,0.120708
0.0,1,0.120788
0.0,5,0.120974
0.0,6,0.121173
1.0,38,0.122093
0.0,11,0.122396
0.0,36,0.12324
0.0,20,0.123729
1.0,32,0.124484
1.0,8,0.12472
1.0,29,0.125416
1.0,13,0.125768
1.0,23,0.12639
1.0,16,0.126812
1.0,16,0.127231
0.0,29,0.127923
0.0,19,0.128395
0.0,10,0.128672
0.0,11,0.128978
0.0,5,0.129145
0.0,4,0.129296
0.0,8,0.129528
0.0,48,0.130635
0.0,14,0.131033
0.0,43,0.132049
1.0,55,0.133301
0.0,6,0.133496
1.0,9,0.133751
0.0,15,0.134149
0.0,17,0.134591
0.0,3,0.134718
0.0,7,0.134953
0.0,15,0.135353
0.0,19,0.135836
0.0,15,0.136242
0.0,2,0.136344
0.0,16,0.136759
0.0,36,0.137604
1.0,14,0.137987
0.0,5,0.138153
0.0,2,0.138263
1.0,72,0.13991
0.0,12,0.140234
0.0,2,0.140335
0.0,46,0.141403
0.0,22,0.141942
0.0,14,0.142305
1.0,32,0.14307
1.0,54,0.144312
1.0,18,0.144768
0.0,10,0.145071
0.0,9,0.145339
0.0,48,0.146461
0.0,57,0.147777
0.0,21,0.148308
0.0,5,0.148474
0.0,8,0.148704
0.0,33,0.149482
1.0,9,0.149736
0.0,2,0.149842
0.0,3,0.149978
0.0,1,0.15006
1.0,67,0.151581
1.0,24,0.152174
1.0,18,0.152635
0.0,26,0.153269
0.0,7,0.153483
0.0,4,0.153634
0.0,67,0.15516
1.0,17,0.155588
1.0,79,0.157359
0.0,14,0.157732
0.0,21,0.15825
0.0,3,0.158376
1.0,32,0.159141
0.0,5,0.159314
0.0,8,0.159556
0.0,63,0.161006
0.0,26,0.161652
0.0,2,0.161759
0.0,6,0.161966
0.0,18,0.162422
1.0,16,0.162823
1.0,28,0.163498
0.0,5,0.16367
1.0,13,0.164031
1.0,41,0.164995
0.0,1,0.165078
0.0,2,0.165182
1.0,7,0.165394
0.0,4,0.165544
0.0,6,0.165735
1.0,19,0.166221
0.0,2,0.166329
0.0,62,0.167756
1.0,8,0.168009
0.0,14,0.168376
0.0,38,0.169272
0.0,4,0.169433
0.0,2,0.169535
1.0,22,0.170088
0.0,8,0.170325
1.0,6,0.170513
0.0,39,0.171432
0.0,2,0.171539
0.0,3,0.171669
0.0,3,0.171794
1.0,7,0.172014
0.0,15,0.172396
0.0,9,0.172656
0.0,4,0.172807
0.0,38,0.173702
1.0,10,0.174001
0.0,10,0.174275
1.0,38,0.175176
0.0,2,0.175283
0.0,30,0.176002
0.0,18,0.176452
0.0,37,0.177307
0.0,19,0.177766
0.0,52,0.178935
0.0,17,0.179368
0.0,2,0.17947
0.0,62,0.180868
0.0,1,0.180961
0.0,36,0.181811
1.0,39,0.182725
1.0,22,0.183275
1.0,13,0.183621
0.0,1,0.183702
0.0,6,0.183912
0.0,21,0.184441
0.0,3,0.184572
