#{"t_start": 1522157561.9494197, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.022852
0.0,2,0.022975
0.0,7,0.023203
0.0,5,0.023366
0.0,14,0.023726
0.0,19,0.024173
0.0,8,0.024391
0.0,8,0.024607
0.0,7,0.024815
0.0,3,0.02494
0.0,5,0.025104
0.0,14,0.02545
0.0,13,0.025779
0.0,51,0.026901
0.0,12,0.02723
0.0,6,0.027419
0.0,20,0.02789
0.0,60,0.029172
0.0,44,0.030168
0.0,5,0.030341
0.0,33,0.031065
0.0,11,0.031345
0.0,6,0.031522
0.0,2,0.031623
0.0,9,0.031879
0.0,19,0.03233
0.0,5,0.032495
0.0,10,0.032768
0.0,17,0.03317
0.0,12,0.033477
0.0,14,0.03382
0.0,17,0.03421
0.0,50,0.035329
0.0,5,0.035492
0.0,4,0.035631
0.0,18,0.03606
0.0,24,0.036609
0.0,5,0.036789
1.0,15,0.037145
1.0,12,0.037444
0.0,16,0.037837
0.0,24,0.038373
0.0,11,0.038645
0.0,31,0.039342
0.0,6,0.039528
0.0,14,0.039889
0.0,10,0.040146
0.0,16,0.04053
0.0,21,0.041028
0.0,16,0.04141
0.0,9,0.041657
0.0,5,0.041825
0.0,4,0.041969
0.0,23,0.042495
0.0,18,0.042915
1.0,12,0.04322
0.0,13,0.043537
0.0,38,0.04437
0.0,12,0.044674
0.0,6,0.044871
0.0,37,0.045664
0.0,16,0.046053
0.0,10,0.046317
0.0,20,0.046789
0.0,7,0.046987
0.0,13,0.047313
0.0,5,0.047473
0.0,34,0.04825
0.0,23,0.04879
0.0,11,0.049074
0.0,25,0.049649
0.0,17,0.050065
0.0,13,0.050386
0.0,5,0.050556
0.0,24,0.05111
0.0,55,0.052288
0.0,6,0.052473
0.0,6,0.052656
0.0,4,0.052806
0.0,12,0.053114
0.0,2,0.053211
0.0,40,0.054125
1.0,60,0.055403
0.0,5,0.055569
0.0,12,0.055915
0.0,26,0.056524
0.0,3,0.056642
0.0,27,0.057292
0.0,14,0.057639
0.0,2,0.057748
0.0,13,0.058082
1.0,23,0.058601
0.0,24,0.059211
0.0,19,0.059654
0.0,43,0.060571
0.0,48,0.061609
0.0,7,0.061818
0.0,16,0.062195
1.0,50,0.063262
0.0,36,0.064049
0.0,8,0.064272
1.0,13,0.064595
0.0,9,0.064849
0.0,9,0.065093
0.0,11,0.06538
0.0,4,0.065519
0.0,16,0.065921
0.0,19,0.066378
0.0,28,0.067018
0.0,4,0.067157
1.0,83,0.068933
0.0,6,0.069122
0.0,21,0.069604
0.0,12,0.069923
0.0,17,0.070333
0.0,19,0.070788
0.0,31,0.071465
1.0,34,0.072295
0.0,81,0.073996
0.0,4,0.074142
0.0,19,0.074594
0.0,27,0.075256
0.0,19,0.075704
0.0,24,0.076245
0.0,10,0.076511
0.0,9,0.076763
0.0,2,0.076866
0.0,7,0.077069
0.0,10,0.077331
0.0,12,0.077634
0.0,18,0.078069
0.0,46,0.079056
0.0,2,0.079159
0.0,5,0.079318
0.0,13,0.079642
0.0,27,0.080255
0.0,3,0.080378
0.0,3,0.080506
0.0,18,0.080938
0.0,7,0.081138
0.0,16,0.081523
0.0,5,0.081686
0.0,7,0.0819
1.0,28,0.082522
0.0,9,0.082769
0.0,81,0.084455
1.0,16,0.084858
0.0,17,0.085261
0.0,18,0.085684
0.0,9,0.085968
0.0,8,0.086219
0.0,9,0.086467
0.0,5,0.086632
0.0,17,0.087093
0.0,34,0.087846
0.0,25,0.088407
0.0,34,0.089151
0.0,36,0.089954
0.0,12,0.090267
0.0,6,0.090452
0.0,3,0.090574
0.0,10,0.090848
0.0,6,0.091037
0.0,8,0.091264
0.0,20,0.091743
0.0,12,0.092045
0.0,12,0.092347
0.0,12,0.092646
0.0,48,0.093673
0.0,77,0.095306
0.0,4,0.095446
0.0,7,0.095648
0.0,20,0.096126
1.0,38,0.096946
0.0,12,0.097245
0.0,8,0.097473
0.0,34,0.098221
0.0,18,0.098643
0.0,34,0.099433
0.0,12,0.099743
0.0,27,0.100356
0.0,36,0.101148
0.0,25,0.101759
0.0,4,0.101911
0.0,55,0.103137
0.0,7,0.10334
0.0,21,0.103831
0.0,15,0.104197
0.0,39,0.105047
1.0,40,0.105927
0.0,13,0.106247
0.0,30,0.106941
1.0,12,0.107248
0.0,50,0.108336
0.0,8,0.108561
0.0,13,0.1089
0.0,25,0.109468
0.0,19,0.109953
0.0,39,0.11084
0.0,32,0.111572
0.0,39,0.112422
0.0,14,0.112779
0.0,5,0.112954
0.0,5,0.113118
0.0,15,0.113475
0.0,25,0.114052
0.0,23,0.114583
0.0,4,0.114737
0.0,27,0.115339
0.0,10,0.115603
0.0,29,0.116269
0.0,20,0.116745
0.0,9,0.117026
0.0,4,0.117166
0.0,29,0.117845
0.0,7,0.118067
1.0,50,0.119193
0.0,37,0.120019
0.0,19,0.120477
0.0,14,0.120834
0.0,15,0.12121
0.0,33,0.121946
0.0,7,0.122153
0.0,5,0.1224
0.0,8,0.122666
0.0,11,0.123023
0.0,7,0.123231
0.0,5,0.123389
0.0,27,0.124008
0.0,10,0.124269
0.0,16,0.124654
0.0,3,0.124781
0.0,3,0.1249
1.0,12,0.1252
0.0,11,0.125477
0.0,7,0.12568
0.0,4,0.125828
0.0,13,0.126145
0.0,7,0.126346
0.0,2,0.126447
0.0,18,0.126884
1.0,22,0.127409
0.0,16,0.127804
0.0,11,0.128102
0.0,2,0.128213
0.0,5,0.128379
0.0,15,0.128757
0.0,6,0.128937
0.0,25,0.129514
0.0,14,0.129872
0.0,8,0.130101
0.0,8,0.130326
0.0,10,0.130583
0.0,38,0.131411
0.0,10,0.131679
0.0,5,0.131848
0.0,16,0.132238
0.0,7,0.132434
0.0,9,0.132669
0.0,12,0.132982
0.0,12,0.133289
0.0,11,0.133578
0.0,10,0.133846
0.0,19,0.134284
0.0,10,0.134551
0.0,16,0.134947
0.0,7,0.135155
0.0,49,0.136229
0.0,4,0.13637
0.0,16,0.13678
0.0,15,0.137152
0.0,4,0.13729
0.0,5,0.137448
0.0,11,0.137746
0.0,14,0.138097
0.0,8,0.138321
0.0,2,0.138423
0.0,7,0.13862
0.0,12,0.138931
0.0,7,0.139138
0.0,3,0.139254
0.0,23,0.139783
0.0,5,0.139947
0.0,8,0.140171
0.0,8,0.1404
0.0,16,0.140788
0.0,9,0.141037
1.0,9,0.141285
0.0,29,0.141934
0.0,3,0.142058
0.0,12,0.142365
0.0,21,0.14287
0.0,11,0.143158
0.0,11,0.143445
0.0,17,0.143881
0.0,2,0.143981
0.0,47,0.145
0.0,12,0.14531
0.0,10,0.145567
0.0,6,0.145774
0.0,9,0.146045
0.0,11,0.146329
0.0,41,0.147211
0.0,6,0.147391
0.0,10,0.14765
0.0,21,0.148148
1.0,35,0.148911
0.0,25,0.149474
0.0,13,0.149812
0.0,29,0.150458
0.0,18,0.150898
0.0,22,0.151403
0.0,8,0.151623
0.0,8,0.151859
0.0,13,0.152184
0.0,10,0.152441
0.0,12,0.152748
0.0,18,0.153182
0.0,19,0.15363
0.0,11,0.153934
0.0,7,0.154142
0.0,4,0.154289
0.0,10,0.154556
0.0,19,0.155053
0.0,6,0.155241
0.0,17,0.155646
0.0,23,0.156177
0.0,6,0.156362
0.0,26,0.156956
0.0,14,0.157301
0.0,16,0.157688
0.0,10,0.157964
0.0,15,0.15833
0.0,15,0.158691
0.0,6,0.158877
0.0,5,0.159041
0.0,4,0.159181
0.0,45,0.160144
0.0,10,0.160407
0.0,59,0.161669
0.0,18,0.162111
0.0,16,0.162489
0.0,6,0.16267
0.0,6,0.162858
0.0,3,0.162983
0.0,7,0.163188
0.0,13,0.16352
0.0,24,0.164073
0.0,11,0.164354
0.0,13,0.164687
0.0,13,0.165025
0.0,5,0.165195
0.0,5,0.16536
0.0,7,0.165564
0.0,7,0.165776
0.0,22,0.166283
0.0,4,0.166421
0.0,18,0.166855
1.0,8,0.167075
0.0,12,0.167374
0.0,8,0.167597
0.0,5,0.167766
0.0,26,0.16835
0.0,16,0.168751
0.0,8,0.168969
0.0,41,0.169856
0.0,12,0.170151
0.0,76,0.171733
0.0,16,0.172125
0.0,11,0.172411
0.0,27,0.173019
0.0,6,0.173198
0.0,13,0.173519
0.0,28,0.174151
0.0,17,0.174563
0.0,9,0.17482
0.0,23,0.175354
0.0,6,0.175533
0.0,15,0.175903
0.0,15,0.176266
0.0,16,0.176653
0.0,9,0.176908
0.0,14,0.177253
0.0,8,0.177476
0.0,21,0.177976
0.0,16,0.178352
0.0,23,0.178875
0.0,52,0.179988
0.0,4,0.180133
0.0,36,0.180938
0.0,6,0.181125
0.0,5,0.181284
0.0,9,0.181522
0.0,8,0.181763
0.0,10,0.182025
0.0,2,0.182122
0.0,10,0.18239
0.0,17,0.182806
0.0,11,0.183086
0.0,9,0.183328
0.0,12,0.183635
0.0,13,0.183977
0.0,3,0.184096
0.0,11,0.184377
0.0,6,0.184554
0.0,34,0.18531
0.0,5,0.185478
0.0,34,0.186232
0.0,18,0.186656
0.0,26,0.187238
0.0,24,0.187791
0.0,5,0.187956
0.0,7,0.188156
0.0,2,0.188256
0.0,24,0.188811
0.0,13,0.189138
0.0,6,0.189317
0.0,16,0.189718
0.0,38,0.19055
0.0,25,0.191188
0.0,17,0.191588
1.0,9,0.191836
1.0,7,0.192035
0.0,25,0.192595
0.0,21,0.193096
0.0,100,0.19515
0.0,50,0.196217
0.0,4,0.196361
1.0,33,0.197099
0.0,25,0.197674
