#{"t_start": 1522149425.6472688, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.011347
0.0,9,0.011624
0.0,14,0.012002
0.0,30,0.01275
0.0,58,0.014081
0.0,7,0.014322
0.0,31,0.015079
0.0,20,0.015609
0.0,24,0.016192
0.0,16,0.016622
0.0,3,0.01676
0.0,13,0.01712
0.0,5,0.01731
0.0,49,0.018436
1.0,12,0.018779
0.0,3,0.018911
0.0,6,0.019114
0.0,19,0.0196
0.0,1,0.019686
1.0,63,0.021118
0.0,2,0.021255
0.0,53,0.022463
0.0,7,0.022698
0.0,63,0.02413
0.0,33,0.02492
1.0,18,0.025387
0.0,31,0.026114
1.0,25,0.026733
0.0,20,0.027239
0.0,18,0.027696
1.0,30,0.02841
0.0,16,0.02882
0.0,8,0.029059
0.0,16,0.029471
0.0,10,0.029753
0.0,4,0.029914
0.0,33,0.030704
1.0,12,0.031038
0.0,4,0.031186
0.0,12,0.031512
0.0,4,0.031666
1.0,28,0.032343
0.0,4,0.032497
0.0,12,0.032832
0.0,23,0.033409
0.0,2,0.033515
0.0,8,0.033755
0.0,31,0.034499
0.0,3,0.034632
0.0,28,0.035324
0.0,7,0.035537
0.0,2,0.035647
0.0,5,0.035818
0.0,3,0.035943
0.0,5,0.036113
0.0,19,0.036588
0.0,1,0.036674
1.0,12,0.036994
0.0,7,0.037213
0.0,9,0.037477
1.0,13,0.037815
0.0,25,0.038407
0.0,20,0.0389
0.0,15,0.039299
0.0,40,0.040194
0.0,10,0.040494
0.0,40,0.041404
0.0,34,0.042195
0.0,2,0.042318
0.0,18,0.04277
1.0,12,0.043088
0.0,7,0.043309
0.0,24,0.043897
0.0,2,0.044005
0.0,11,0.044316
0.0,31,0.045037
0.0,18,0.045499
0.0,7,0.045716
0.0,12,0.046034
0.0,54,0.047266
0.0,37,0.04811
0.0,1,0.048191
0.0,49,0.049346
0.0,14,0.049715
0.0,4,0.04987
0.0,20,0.050366
0.0,4,0.050531
0.0,10,0.050811
0.0,11,0.05113
0.0,8,0.051437
0.0,9,0.051733
0.0,13,0.052115
0.0,3,0.05227
0.0,2,0.05239
1.0,15,0.052833
1.0,23,0.053441
0.0,2,0.053562
0.0,5,0.053742
0.0,9,0.053998
0.0,29,0.0547
0.0,17,0.055145
0.0,24,0.055753
0.0,24,0.056373
0.0,5,0.056544
0.0,10,0.056829
0.0,6,0.057026
0.0,7,0.057248
0.0,7,0.057475
0.0,3,0.057601
0.0,18,0.058064
0.0,4,0.058221
0.0,9,0.058482
0.0,1,0.058562
0.0,18,0.059017
0.0,8,0.059261
1.0,16,0.05967
0.0,27,0.060332
0.0,6,0.060533
0.0,17,0.060964
0.0,24,0.06155
0.0,35,0.062371
0.0,9,0.062626
0.0,2,0.062736
0.0,5,0.062912
0.0,13,0.063266
0.0,13,0.063619
0.0,15,0.06402
0.0,21,0.064565
0.0,5,0.064739
0.0,31,0.065481
1.0,8,0.065741
0.0,16,0.066205
0.0,8,0.066451
0.0,5,0.066629
0.0,14,0.067
0.0,10,0.067301
0.0,51,0.068473
0.0,4,0.068624
0.0,21,0.069136
0.0,8,0.069391
0.0,15,0.06977
0.0,17,0.070218
1.0,33,0.070982
0.0,14,0.07135
0.0,8,0.071595
0.0,28,0.072282
1.0,25,0.072882
0.0,5,0.073051
0.0,14,0.073436
0.0,52,0.07463
