#{"t_start": 1522150341.2067378, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.045205
0.0,7,0.045664
0.0,1,0.045792
0.0,1,0.045906
0.0,10,0.046409
0.0,23,0.047483
0.0,10,0.047999
0.0,9,0.04846
0.0,8,0.048981
0.0,13,0.049642
0.0,9,0.050116
0.0,7,0.050489
0.0,5,0.050788
0.0,6,0.051118
0.0,3,0.051317
0.0,1,0.051428
0.0,1,0.051539
0.0,17,0.052355
0.0,18,0.053219
0.0,1,0.053334
0.0,2,0.05349
0.0,4,0.053734
0.0,1,0.053858
0.0,3,0.054058
0.0,2,0.054216
0.0,2,0.054372
0.0,7,0.054746
0.0,22,0.055761
0.0,5,0.065301
0.0,16,0.066089
0.0,4,0.066331
0.0,7,0.066695
0.0,6,0.067024
0.0,10,0.067508
0.0,8,0.067934
0.0,4,0.068171
0.0,1,0.068281
0.0,6,0.068599
0.0,33,0.07212
0.0,15,0.072845
0.0,9,0.073296
0.0,10,0.0738
0.0,3,0.074004
0.0,4,0.07425
0.0,15,0.074976
0.0,10,0.075481
0.0,3,0.075683
0.0,2,0.07585
0.0,4,0.07609
0.0,1,0.076199
0.0,19,0.077075
0.0,21,0.084095
0.0,2,0.084277
0.0,13,0.08492
0.0,19,0.085793
0.0,15,0.086491
0.0,4,0.086727
0.0,4,0.086976
1.0,26,0.0952
0.0,17,0.096049
0.0,16,0.0968
0.0,5,0.097082
0.0,10,0.097569
0.0,7,0.097958
0.0,9,0.098421
0.0,34,0.099974
0.0,9,0.100421
0.0,2,0.100574
0.0,25,0.101693
0.0,9,0.102165
0.0,2,0.102325
0.0,20,0.103265
0.0,3,0.10347
0.0,6,0.103819
0.0,1,0.10393
0.0,8,0.104336
0.0,23,0.115446
0.0,5,0.115762
0.0,4,0.116022
0.0,1,0.116131
0.0,2,0.116286
0.0,4,0.116523
0.0,4,0.116761
0.0,25,0.117907
0.0,13,0.118519
0.0,11,0.119058
0.0,1,0.11917
0.0,33,0.120661
0.0,1,0.120787
0.0,4,0.121038
0.0,13,0.121666
0.0,5,0.121964
0.0,8,0.122371
0.0,21,0.123335
0.0,5,0.123617
0.0,4,0.123868
0.0,12,0.124454
0.0,6,0.134815
0.0,15,0.135605
0.0,3,0.135823
0.0,26,0.136999
0.0,15,0.137699
0.0,18,0.138544
0.0,6,0.138879
0.0,3,0.139077
0.0,11,0.139606
0.0,3,0.139812
0.0,18,0.140658
0.0,15,0.141386
0.0,16,0.142147
0.0,7,0.142509
0.0,3,0.142703
0.0,7,0.143078
0.0,5,0.143359
0.0,8,0.143765
0.0,3,0.143977
0.0,4,0.144218
0.0,1,0.144331
0.0,2,0.144487
0.0,21,0.154647
0.0,6,0.155303
1.0,8,0.155725
0.0,11,0.15628
0.0,12,0.156884
0.0,2,0.157038
0.0,5,0.157315
0.0,4,0.157553
0.0,7,0.157942
0.0,13,0.158565
0.0,6,0.158908
0.0,14,0.159571
0.0,6,0.159911
0.0,12,0.160506
0.0,17,0.161305
0.0,11,0.16185
0.0,1,0.16196
0.0,1,0.162068
0.0,2,0.162218
0.0,8,0.162628
0.0,33,0.17525
0.0,4,0.175553
0.0,4,0.175806
0.0,8,0.176215
0.0,1,0.176324
0.0,17,0.177117
0.0,17,0.17794
0.0,7,0.178305
0.0,2,0.178457
0.0,6,0.178796
0.0,3,0.179003
0.0,1,0.179114
0.0,12,0.179704
0.0,5,0.179998
0.0,1,0.180109
0.0,13,0.180723
0.0,7,0.181096
0.0,9,0.181559
0.0,10,0.182067
0.0,7,0.182432
0.0,15,0.183156
0.0,5,0.183444
0.0,1,0.183558
0.0,21,0.184524
0.0,6,0.194946
0.0,7,0.195363
0.0,24,0.196461
0.0,6,0.196792
0.0,6,0.197119
0.0,5,0.197401
0.0,25,0.198533
0.0,7,0.198913
0.0,1,0.199023
0.0,2,0.199178
0.0,10,0.199682
0.0,25,0.200843
0.0,1,0.200957
0.0,18,0.201816
0.0,3,0.202013
0.0,7,0.202374
0.0,7,0.202735
0.0,6,0.203071
0.0,6,0.203401
0.0,6,0.20373
0.0,1,0.203851
0.0,8,0.204256
0.0,10,0.204755
0.0,2,0.215041
0.0,17,0.215888
0.0,15,0.216588
0.0,2,0.216741
0.0,3,0.216944
0.0,6,0.217268
0.0,4,0.217506
0.0,3,0.2177
0.0,13,0.218332
0.0,7,0.218699
0.0,12,0.219282
0.0,13,0.21991
1.0,18,0.220741
0.0,5,0.221033
0.0,22,0.222053
0.0,4,0.222292
0.0,9,0.222744
0.0,10,0.223245
0.0,1,0.223359
0.0,7,0.223734
0.0,17,0.224521
0.0,7,0.234992
0.0,3,0.235245
0.0,9,0.235718
0.0,11,0.236272
0.0,11,0.23682
0.0,1,0.236931
0.0,22,0.237943
0.0,2,0.2381
0.0,3,0.238297
0.0,9,0.238744
0.0,6,0.239072
0.0,19,0.23995
0.0,5,0.240231
0.0,12,0.240823
0.0,11,0.241374
0.0,5,0.241664
0.0,7,0.242047
0.0,12,0.242619
0.0,2,0.242783
0.0,9,0.243233
0.0,12,0.243835
0.0,3,0.244038
0.0,1,0.244149
0.0,36,0.255904
0.0,5,0.256425
1.0,8,0.256859
0.0,1,0.25697
0.0,16,0.257738
0.0,2,0.257911
0.0,11,0.258454
0.0,10,0.258965
0.0,5,0.259251
0.0,5,0.259537
0.0,7,0.259921
0.0,10,0.260422
0.0,3,0.260622
0.0,5,0.260918
0.0,12,0.261506
0.0,4,0.261751
0.0,13,0.262392
0.0,10,0.262906
0.0,20,0.263841
0.0,1,0.263972
0.0,6,0.264302
0.0,21,0.275475
0.0,4,0.275824
0.0,12,0.276398
0.0,4,0.276637
0.0,28,0.277941
0.0,3,0.27814
0.0,7,0.2785
0.0,31,0.279915
0.0,4,0.280155
0.0,4,0.280394
0.0,7,0.280763
1.0,16,0.281529
0.0,10,0.282038
0.0,1,0.282164
0.0,3,0.282388
0.0,1,0.282518
0.0,28,0.283951
0.0,8,0.284422
0.0,7,0.295865
0.0,6,0.296363
0.0,7,0.296727
0.0,8,0.297158
0.0,10,0.297646
0.0,4,0.297903
0.0,1,0.298012
0.0,1,0.29812
0.0,1,0.298227
0.0,3,0.298421
0.0,6,0.298752
0.0,5,0.299053
0.0,17,0.299868
0.0,5,0.300157
0.0,3,0.300356
0.0,1,0.300466
0.0,6,0.30081
0.0,10,0.3013
0.0,7,0.301661
0.0,11,0.302205
0.0,14,0.304892
0.0,12,0.305473
0.0,3,0.305672
0.0,2,0.30584
0.0,2,0.305998
0.0,4,0.306242
0.0,3,0.306442
0.0,37,0.310128
0.0,10,0.310628
0.0,8,0.313075
0.0,4,0.313327
0.0,7,0.313699
0.0,4,0.313956
0.0,16,0.314716
0.0,13,0.317361
0.0,3,0.31756
0.0,16,0.319335
0.0,12,0.319927
0.0,7,0.320299
0.0,3,0.320501
0.0,7,0.322903
0.0,8,0.323326
0.0,2,0.32348
0.0,7,0.323859
0.0,13,0.32448
0.0,5,0.324758
0.0,2,0.326935
0.0,4,0.327179
0.0,1,0.327289
0.0,16,0.329072
0.0,15,0.329803
0.0,2,0.329962
0.0,21,0.332959
0.0,6,0.333287
0.0,1,0.333397
0.0,8,0.333812
0.0,19,0.334688
0.0,4,0.336962
0.0,20,0.338926
0.0,18,0.339754
0.0,10,0.340257
0.0,11,0.342811
0.0,3,0.343023
0.0,16,0.343789
0.0,2,0.343948
0.0,6,0.34428
0.0,7,0.344652
0.0,2,0.346829
0.0,3,0.347035
0.0,16,0.348788
0.0,2,0.348952
0.0,5,0.349239
0.0,7,0.349603
0.0,4,0.349854
0.0,21,0.352849
0.0,7,0.353227
0.0,4,0.353465
0.0,11,0.354012
0.0,8,0.35442
0.0,4,0.35466
0.0,7,0.357054
0.0,35,0.361348
0.0,8,0.361765
0.0,9,0.362228
0.0,7,0.362591
0.0,13,0.365255
0.0,42,0.368186
0.0,12,0.368767
0.0,4,0.371028
0.0,8,0.371447
0.0,6,0.371788
0.0,3,0.371992
0.0,3,0.372191
0.0,1,0.372302
0.0,8,0.37272
0.0,3,0.37495
