#{"t_start": 1522150043.2714705, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035225
0.0,3,0.035479
0.0,2,0.035631
0.0,5,0.035919
0.0,2,0.036071
0.0,1,0.036182
0.0,1,0.036293
0.0,35,0.037876
0.0,39,0.039613
0.0,32,0.041174
0.0,13,0.041797
0.0,14,0.042483
0.0,3,0.042684
0.0,24,0.043765
0.0,33,0.045253
0.0,16,0.046017
0.0,17,0.053854
0.0,20,0.054854
0.0,16,0.055597
0.0,18,0.056435
0.0,24,0.059556
0.0,5,0.059853
0.0,20,0.060778
0.0,9,0.063269
0.0,84,0.076036
0.0,5,0.076358
0.0,12,0.076955
0.0,6,0.077276
0.0,1,0.077384
0.0,3,0.077577
0.0,6,0.077909
0.0,1,0.078018
0.0,6,0.078348
0.0,4,0.07859
0.0,23,0.07967
0.0,3,0.079887
0.0,3,0.080091
0.0,31,0.081508
0.0,34,0.085083
0.0,6,0.085412
0.0,23,0.086458
0.0,8,0.088896
0.0,6,0.089235
0.0,8,0.08965
0.0,2,0.089815
0.0,4,0.090062
0.0,4,0.090308
0.0,12,0.092921
0.0,47,0.097033
0.0,15,0.097761
1.0,30,0.099149
0.0,11,0.099698
0.0,17,0.100515
0.0,2,0.100672
0.0,2,0.100839
0.0,2,0.100997
0.0,6,0.101327
0.0,2,0.101485
0.0,2,0.101641
0.0,4,0.101901
0.0,7,0.102278
0.0,9,0.102737
0.0,12,0.103337
0.0,8,0.103752
0.0,26,0.123868
0.0,5,0.124221
0.0,9,0.124683
0.0,10,0.127505
0.0,19,0.128417
0.0,20,0.129363
0.0,29,0.130694
0.0,1,0.130819
0.0,21,0.131798
0.0,38,0.138642
0.0,12,0.139247
0.0,1,0.139362
0.0,9,0.139831
0.0,10,0.140335
0.0,14,0.141022
0.0,5,0.141309
0.0,1,0.141421
0.0,1,0.141532
0.0,10,0.147079
0.0,16,0.147865
0.0,8,0.148284
0.0,30,0.149657
0.0,8,0.150088
0.0,4,0.150334
0.0,4,0.150578
0.0,19,0.151483
0.0,14,0.157214
0.0,28,0.15852
0.0,26,0.159721
0.0,14,0.160408
0.0,17,0.161226
0.0,11,0.161772
0.0,33,0.168324
0.0,13,0.168981
