#{"t_start": 1522156818.7758937, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013272
0.0,7,0.013499
0.0,28,0.014124
0.0,12,0.014453
0.0,2,0.014559
0.0,7,0.014768
0.0,7,0.01498
0.0,20,0.015454
0.0,63,0.016786
0.0,7,0.016999
0.0,20,0.017477
0.0,73,0.019041
1.0,56,0.020279
0.0,20,0.020752
0.0,26,0.021389
1.0,52,0.022517
0.0,100,0.024627
0.0,25,0.025205
0.0,18,0.025646
0.0,6,0.025833
0.0,10,0.026099
0.0,19,0.026562
0.0,8,0.026785
0.0,31,0.02748
0.0,64,0.028857
0.0,19,0.029319
0.0,5,0.029484
0.0,22,0.029986
0.0,5,0.030146
0.0,56,0.031335
0.0,21,0.03182
0.0,4,0.03196
0.0,8,0.032188
0.0,7,0.032391
0.0,26,0.032985
0.0,6,0.033167
0.0,19,0.033618
0.0,2,0.033717
1.0,34,0.03448
0.0,23,0.035006
0.0,52,0.036135
0.0,5,0.036308
0.0,56,0.037505
1.0,8,0.037731
0.0,13,0.038052
1.0,13,0.038394
0.0,25,0.038962
1.0,22,0.039482
0.0,42,0.040415
0.0,10,0.040686
1.0,13,0.041008
0.0,10,0.041287
0.0,12,0.041605
0.0,11,0.041892
0.0,63,0.043242
0.0,41,0.04413
0.0,53,0.045295
0.0,7,0.045506
0.0,4,0.045653
0.0,55,0.046849
0.0,42,0.047782
0.0,33,0.048537
0.0,8,0.048768
0.0,6,0.048959
0.0,16,0.049358
0.0,43,0.050292
0.0,16,0.050682
0.0,17,0.051097
0.0,3,0.051237
1.0,20,0.0517
0.0,31,0.052391
0.0,15,0.052767
0.0,6,0.052961
0.0,19,0.053432
1.0,23,0.05396
0.0,23,0.054504
1.0,21,0.054993
1.0,61,0.056295
0.0,13,0.056635
0.0,21,0.057133
1.0,7,0.057345
0.0,23,0.057865
0.0,4,0.058015
1.0,17,0.058435
0.0,11,0.058725
1.0,25,0.059306
0.0,16,0.059698
0.0,13,0.060029
1.0,34,0.060786
0.0,12,0.061101
0.0,81,0.062822
0.0,37,0.063647
0.0,8,0.06387
0.0,9,0.064116
1.0,20,0.064592
0.0,3,0.06472
0.0,9,0.064972
0.0,18,0.065418
0.0,69,0.066883
1.0,24,0.067453
0.0,31,0.068135
0.0,6,0.068335
0.0,8,0.068564
1.0,22,0.069063
0.0,31,0.069759
0.0,13,0.070088
0.0,26,0.070691
1.0,21,0.071191
1.0,19,0.071643
0.0,24,0.072201
1.0,26,0.0728
0.0,42,0.073732
0.0,6,0.073923
0.0,44,0.074885
0.0,9,0.075134
0.0,4,0.075287
0.0,29,0.075936
1.0,18,0.076385
0.0,19,0.076839
0.0,20,0.077331
1.0,31,0.078026
1.0,29,0.078688
0.0,23,0.079217
0.0,20,0.079682
0.0,17,0.080087
0.0,15,0.080458
0.0,100,0.082566
1.0,19,0.083022
0.0,10,0.083304
0.0,29,0.083958
1.0,46,0.08497
0.0,57,0.086213
0.0,48,0.087246
0.0,3,0.08737
1.0,35,0.088144
1.0,31,0.088845
0.0,13,0.089172
0.0,9,0.089433
0.0,18,0.089863
0.0,28,0.090513
0.0,5,0.090681
0.0,63,0.092031
0.0,2,0.092139
0.0,10,0.092417
0.0,73,0.09397
0.0,17,0.094393
0.0,7,0.094598
0.0,39,0.095468
0.0,37,0.096294
0.0,6,0.096482
0.0,9,0.096731
0.0,7,0.096939
0.0,20,0.097421
0.0,11,0.09771
1.0,31,0.098417
1.0,17,0.098828
0.0,15,0.099203
0.0,14,0.099557
0.0,3,0.09968
0.0,5,0.099842
0.0,22,0.100363
1.0,31,0.101049
0.0,23,0.101591
0.0,58,0.102835
1.0,29,0.103503
0.0,12,0.10381
0.0,29,0.104488
0.0,3,0.104615
0.0,15,0.104983
0.0,22,0.105498
0.0,21,0.105992
0.0,17,0.106416
1.0,30,0.10709
0.0,11,0.107386
0.0,53,0.108531
0.0,9,0.108775
0.0,15,0.109145
0.0,15,0.109523
0.0,32,0.110233
0.0,18,0.110653
0.0,48,0.111726
0.0,41,0.112706
0.0,17,0.113128
0.0,46,0.114137
0.0,55,0.115351
1.0,26,0.115953
0.0,57,0.117186
0.0,20,0.117671
0.0,9,0.117922
0.0,15,0.118302
0.0,3,0.118425
0.0,23,0.118947
0.0,29,0.119627
0.0,2,0.119734
0.0,18,0.120157
0.0,2,0.120265
1.0,39,0.121122
0.0,31,0.121823
1.0,41,0.122732
0.0,44,0.123706
0.0,10,0.123968
0.0,7,0.124174
0.0,18,0.124643
1.0,34,0.125402
0.0,100,0.127536
1.0,14,0.127887
0.0,38,0.12873
0.0,34,0.129498
0.0,10,0.129777
1.0,37,0.130601
0.0,11,0.130889
0.0,14,0.131255
0.0,33,0.131994
1.0,18,0.132426
0.0,17,0.132829
0.0,4,0.132977
0.0,43,0.133907
1.0,43,0.134846
1.0,30,0.135526
1.0,57,0.136755
0.0,5,0.136919
1.0,25,0.137501
0.0,37,0.138324
0.0,4,0.138473
0.0,49,0.139544
0.0,5,0.139712
1.0,65,0.141095
0.0,24,0.141677
0.0,23,0.142215
1.0,37,0.143022
0.0,12,0.143345
0.0,5,0.143509
1.0,47,0.144522
0.0,26,0.145117
1.0,36,0.145912
0.0,32,0.146641
1.0,37,0.147464
0.0,7,0.147673
1.0,45,0.148649
0.0,62,0.149981
0.0,7,0.150195
0.0,17,0.150608
0.0,21,0.15111
0.0,57,0.152359
0.0,39,0.153238
0.0,9,0.15349
0.0,3,0.153618
0.0,9,0.153863
1.0,14,0.154228
0.0,3,0.154356
1.0,23,0.154891
1.0,25,0.155468
1.0,15,0.155836
1.0,37,0.156681
0.0,38,0.157525
0.0,2,0.157634
0.0,25,0.158214
1.0,25,0.158793
1.0,20,0.159277
0.0,29,0.159925
0.0,94,0.161912
1.0,55,0.163109
0.0,2,0.163226
1.0,27,0.163837
1.0,33,0.16458
1.0,12,0.164895
1.0,28,0.165537
0.0,12,0.165848
1.0,10,0.166111
0.0,16,0.166526
0.0,2,0.166636
0.0,17,0.167042
0.0,17,0.167466
0.0,14,0.167818
1.0,9,0.168061
0.0,74,0.16963
0.0,80,0.171313
0.0,3,0.171445
0.0,54,0.172613
0.0,16,0.173002
0.0,56,0.174201
0.0,9,0.174448
0.0,35,0.175229
0.0,15,0.175598
0.0,29,0.176261
0.0,19,0.176703
1.0,16,0.177085
1.0,21,0.177573
0.0,31,0.178265
1.0,14,0.178618
1.0,28,0.179263
0.0,22,0.179778
1.0,49,0.180825
1.0,43,0.181756
0.0,12,0.182062
0.0,34,0.182826
1.0,18,0.183272
0.0,7,0.183482
0.0,40,0.184362
0.0,9,0.184611
0.0,8,0.184838
0.0,37,0.185668
1.0,20,0.186144
0.0,28,0.186788
0.0,43,0.187727
0.0,3,0.18785
0.0,4,0.187995
0.0,39,0.188866
0.0,30,0.18955
1.0,23,0.190086
0.0,17,0.190511
0.0,7,0.19072
0.0,30,0.191404
0.0,3,0.191529
0.0,24,0.192086
0.0,22,0.192606
0.0,37,0.193425
0.0,30,0.194101
0.0,58,0.195382
0.0,12,0.19569
0.0,37,0.196521
0.0,13,0.196855
0.0,83,0.198617
0.0,37,0.199457
0.0,20,0.199944
0.0,20,0.20042
0.0,27,0.201028
0.0,36,0.201845
0.0,5,0.202015
0.0,46,0.20303
0.0,36,0.20383
0.0,2,0.203941
0.0,5,0.20411
1.0,58,0.205365
0.0,13,0.205687
0.0,6,0.205868
0.0,3,0.205988
1.0,34,0.206743
0.0,10,0.207009
0.0,16,0.207412
0.0,4,0.207555
0.0,15,0.207928
0.0,18,0.208373
0.0,29,0.209018
0.0,22,0.209543
0.0,28,0.210177
0.0,29,0.210817
0.0,12,0.21112
0.0,95,0.213129
0.0,6,0.213418
0.0,67,0.214834
0.0,36,0.215643
0.0,21,0.216146
1.0,57,0.217365
0.0,32,0.218082
1.0,14,0.218446
0.0,38,0.219286
0.0,42,0.220206
0.0,6,0.220399
1.0,45,0.221387
1.0,17,0.22179
0.0,26,0.222394
0.0,20,0.222862
0.0,11,0.223152
0.0,24,0.223701
0.0,9,0.223949
0.0,10,0.224231
0.0,35,0.224995
0.0,23,0.22554
0.0,11,0.225827
0.0,6,0.226008
0.0,5,0.226173
0.0,21,0.226666
1.0,59,0.227928
0.0,20,0.228407
1.0,24,0.228949
0.0,26,0.229546
0.0,36,0.230354
1.0,16,0.230746
0.0,15,0.231114
0.0,39,0.231986
1.0,25,0.23256
0.0,31,0.233267
1.0,16,0.233685
0.0,5,0.233853
0.0,17,0.234317
1.0,8,0.234539
0.0,15,0.2349
0.0,100,0.237002
0.0,27,0.237615
0.0,15,0.237988
0.0,76,0.239593
0.0,30,0.240283
0.0,6,0.240466
0.0,48,0.241511
0.0,44,0.242477
0.0,41,0.243379
0.0,79,0.245037
0.0,21,0.245537
0.0,20,0.246009
0.0,56,0.247215
0.0,24,0.247764
0.0,22,0.248272
0.0,2,0.248373
1.0,20,0.248841
0.0,70,0.250319
1.0,31,0.250998
1.0,25,0.251575
0.0,26,0.252163
0.0,14,0.252517
0.0,9,0.25277
1.0,24,0.253323
0.0,8,0.253552
1.0,10,0.253824
1.0,10,0.254083
1.0,14,0.254439
0.0,4,0.254589
0.0,7,0.254796
0.0,60,0.256073
0.0,20,0.256555
0.0,30,0.257227
0.0,3,0.257349
1.0,38,0.258198
0.0,15,0.258566
0.0,30,0.259241
0.0,13,0.259566
0.0,25,0.260126
0.0,34,0.26088
0.0,34,0.261668
0.0,3,0.261801
1.0,13,0.262128
0.0,21,0.26265
0.0,12,0.262955
