#{"t_start": 1522150396.0648727, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.018263
0.0,5,0.01856
0.0,11,0.019064
0.0,4,0.019305
0.0,24,0.020262
0.0,1,0.020388
0.0,100,0.024096
0.0,30,0.025287
0.0,10,0.025749
0.0,8,0.026155
0.0,10,0.02661
0.0,12,0.027141
0.0,21,0.027991
0.0,52,0.029954
0.0,33,0.031261
0.0,17,0.031967
0.0,9,0.032377
0.0,8,0.032751
0.0,2,0.032918
0.0,100,0.036497
0.0,26,0.037496
0.0,2,0.037659
0.0,45,0.039306
1.0,35,0.040593
0.0,9,0.040998
1.0,41,0.042464
1.0,75,0.045109
0.0,8,0.04546
0.0,40,0.046851
1.0,21,0.047641
0.0,4,0.047864
0.0,32,0.049006
0.0,3,0.04919
0.0,1,0.0493
1.0,19,0.050016
0.0,7,0.050331
0.0,43,0.051803
0.0,10,0.052232
1.0,14,0.052777
0.0,19,0.053487
1.0,22,0.0543
1.0,31,0.055349
1.0,29,0.056336
0.0,2,0.056484
1.0,26,0.05739
0.0,13,0.05788
1.0,17,0.058507
0.0,2,0.058651
1.0,17,0.059264
1.0,47,0.060789
1.0,12,0.061311
0.0,1,0.061429
0.0,6,0.061697
0.0,6,0.061987
0.0,9,0.062354
0.0,61,0.064381
0.0,10,0.064775
0.0,26,0.065645
0.0,12,0.066098
1.0,40,0.06738
0.0,9,0.067737
0.0,3,0.06791
0.0,6,0.068189
1.0,26,0.069061
1.0,21,0.069764
0.0,14,0.070282
1.0,19,0.07092
0.0,4,0.071132
0.0,13,0.071606
0.0,3,0.071773
1.0,24,0.072574
0.0,5,0.072798
0.0,5,0.07304
0.0,10,0.073431
0.0,1,0.073535
1.0,18,0.074188
1.0,14,0.074687
1.0,22,0.075415
0.0,2,0.075547
0.0,8,0.075861
0.0,2,0.076006
1.0,42,0.077301
0.0,25,0.078114
0.0,4,0.078317
0.0,5,0.078542
1.0,32,0.079547
0.0,3,0.079708
1.0,10,0.080087
1.0,16,0.080631
0.0,10,0.081018
0.0,4,0.081209
1.0,9,0.081542
1.0,21,0.082249
0.0,13,0.082699
0.0,4,0.082893
0.0,37,0.084054
1.0,9,0.084349
1.0,21,0.084906
1.0,31,0.08572
0.0,48,0.086897
0.0,9,0.087189
0.0,25,0.087832
0.0,20,0.088394
1.0,38,0.08933
0.0,37,0.090246
0.0,65,0.091817
0.0,7,0.092064
0.0,1,0.092153
1.0,22,0.092728
1.0,30,0.093513
0.0,44,0.094619
1.0,10,0.09491
0.0,2,0.095026
0.0,7,0.095258
1.0,13,0.095628
1.0,52,0.096882
0.0,33,0.09774
1.0,8,0.098004
0.0,10,0.098304
0.0,8,0.098548
1.0,7,0.098767
1.0,17,0.099258
1.0,26,0.099909
0.0,12,0.100286
0.0,13,0.100657
0.0,22,0.101239
0.0,3,0.10137
0.0,13,0.101733
0.0,11,0.102058
1.0,16,0.102493
1.0,39,0.103484
1.0,16,0.103909
0.0,2,0.10403
1.0,50,0.105251
0.0,11,0.105562
1.0,25,0.106236
0.0,9,0.10651
1.0,12,0.106846
0.0,4,0.107015
1.0,27,0.107705
0.0,12,0.108061
1.0,26,0.108736
1.0,29,0.109514
1.0,33,0.110338
0.0,24,0.110973
0.0,11,0.111291
0.0,6,0.111496
0.0,20,0.112058
0.0,30,0.112813
0.0,1,0.1129
0.0,29,0.113638
1.0,28,0.114364
0.0,25,0.115039
0.0,57,0.116436
1.0,11,0.116754
1.0,9,0.11703
1.0,15,0.117437
1.0,42,0.118505
1.0,28,0.119356
0.0,4,0.119522
1.0,19,0.120029
1.0,26,0.120697
1.0,22,0.121318
0.0,11,0.121633
0.0,19,0.12214
0.0,14,0.12254
0.0,19,0.123052
1.0,23,0.123635
1.0,8,0.123885
0.0,1,0.123991
1.0,9,0.124274
1.0,59,0.125685
0.0,5,0.12586
1.0,21,0.126408
0.0,16,0.126842
0.0,24,0.12749
0.0,16,0.127963
1.0,22,0.128532
0.0,8,0.128783
1.0,15,0.12921
0.0,6,0.129408
0.0,12,0.12975
0.0,99,0.132182
1.0,27,0.132908
0.0,45,0.134109
0.0,6,0.134319
1.0,48,0.135523
0.0,15,0.135946
1.0,15,0.136374
1.0,17,0.136831
0.0,2,0.136963
0.0,13,0.13734
0.0,3,0.137468
0.0,3,0.1376
1.0,7,0.137823
0.0,28,0.13854
0.0,2,0.138652
1.0,18,0.139164
1.0,24,0.13978
0.0,8,0.140046
1.0,35,0.140936
1.0,6,0.141136
0.0,9,0.14141
1.0,36,0.142334
1.0,6,0.142528
1.0,38,0.143457
0.0,27,0.144144
0.0,21,0.144686
0.0,27,0.145405
1.0,22,0.146011
1.0,15,0.146417
1.0,21,0.146975
1.0,30,0.147729
0.0,17,0.148213
1.0,6,0.148418
1.0,17,0.148865
1.0,21,0.149405
1.0,19,0.149898
1.0,16,0.150336
0.0,1,0.150422
1.0,20,0.150974
1.0,25,0.151618
0.0,1,0.151702
1.0,42,0.152789
0.0,20,0.153361
0.0,20,0.153917
0.0,11,0.154284
0.0,36,0.155225
0.0,3,0.155372
0.0,10,0.155684
0.0,29,0.156449
1.0,15,0.156851
0.0,6,0.157102
0.0,1,0.157187
0.0,1,0.157271
0.0,30,0.158062
0.0,12,0.158395
0.0,7,0.158626
0.0,46,0.15977
0.0,41,0.160805
0.0,23,0.161406
0.0,13,0.161762
1.0,17,0.162221
0.0,36,0.163144
0.0,5,0.163331
1.0,23,0.163918
1.0,19,0.164443
1.0,17,0.164894
0.0,8,0.165156
1.0,33,0.166005
1.0,13,0.166382
0.0,1,0.166467
0.0,26,0.167149
0.0,3,0.167281
1.0,26,0.16794
0.0,35,0.168814
0.0,2,0.168944
1.0,20,0.169487
1.0,19,0.169985
0.0,4,0.170143
0.0,1,0.170228
1.0,24,0.170859
0.0,42,0.17189
0.0,24,0.172548
1.0,10,0.172845
0.0,4,0.173013
0.0,14,0.1734
0.0,8,0.173649
1.0,29,0.174393
0.0,2,0.174501
0.0,4,0.174663
1.0,11,0.175
0.0,22,0.175582
0.0,7,0.175808
0.0,3,0.175953
