#{"t_start": 1522149982.357127, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.010123
0.0,50,0.011509
0.0,54,0.012985
0.0,100,0.015679
0.0,2,0.015806
0.0,22,0.016453
0.0,2,0.016586
0.0,2,0.016707
0.0,2,0.016825
0.0,4,0.016997
0.0,9,0.017293
0.0,2,0.017411
0.0,2,0.01755
0.0,10,0.01789
0.0,21,0.018532
0.0,9,0.018836
0.0,25,0.019546
0.0,28,0.020333
0.0,24,0.021063
0.0,12,0.021441
0.0,38,0.022561
0.0,11,0.02292
0.0,61,0.024586
0.0,10,0.024922
0.0,100,0.02763
0.0,4,0.027821
0.0,31,0.028714
0.0,100,0.031396
0.0,22,0.032052
0.0,21,0.032683
0.0,8,0.032961
0.0,2,0.033079
0.0,42,0.03421
0.0,4,0.034386
0.0,3,0.034544
0.0,3,0.034691
0.0,4,0.034863
0.0,5,0.03506
0.0,16,0.035557
0.0,46,0.036841
0.0,23,0.037539
0.0,22,0.038184
0.0,30,0.039053
0.0,8,0.03934
0.0,11,0.03974
0.0,6,0.039973
0.0,22,0.040631
0.0,85,0.042906
0.0,18,0.043458
0.0,77,0.045578
0.0,30,0.046423
0.0,8,0.04672
0.0,22,0.047355
0.0,40,0.048489
0.0,100,0.051133
0.0,17,0.051678
0.0,15,0.052156
0.0,20,0.052764
0.0,10,0.053092
0.0,4,0.053266
0.0,17,0.053782
0.0,7,0.054031
0.0,13,0.054431
0.0,52,0.055891
0.0,100,0.058544
0.0,12,0.058942
0.0,2,0.059069
0.0,28,0.059874
0.0,20,0.060476
0.0,13,0.060881
0.0,2,0.061007
0.0,17,0.06155
0.0,18,0.062095
0.0,6,0.062321
0.0,2,0.062447
0.0,32,0.063346
0.0,37,0.064381
0.0,19,0.06497
0.0,21,0.065593
0.0,88,0.067947
0.0,47,0.069211
0.0,10,0.069567
0.0,60,0.0712
0.0,8,0.071498
0.0,54,0.072965
0.0,6,0.073206
0.0,100,0.075863
0.0,26,0.076605
0.0,5,0.076803
0.0,24,0.077513
1.0,28,0.078325
0.0,47,0.079605
0.0,15,0.080069
0.0,9,0.080384
0.0,20,0.080986
0.0,22,0.081636
0.0,7,0.081901
0.0,59,0.08355
0.0,6,0.083778
0.0,33,0.084709
1.0,7,0.08496
0.0,33,0.085886
0.0,17,0.086395
0.0,7,0.08667
0.0,11,0.087021
0.0,40,0.088169
1.0,9,0.088503
0.0,14,0.088955
0.0,31,0.089844
0.0,4,0.090019
0.0,48,0.091315
0.0,8,0.09162
0.0,2,0.091753
0.0,10,0.092079
0.0,7,0.092326
0.0,11,0.092685
1.0,47,0.093973
0.0,9,0.094273
0.0,51,0.095676
0.0,9,0.095985
0.0,16,0.096471
1.0,80,0.098604
0.0,11,0.098961
0.0,3,0.099108
0.0,21,0.099738
0.0,12,0.100128
0.0,7,0.10039
0.0,14,0.100847
0.0,43,0.102029
0.0,13,0.102437
0.0,36,0.103412
0.0,11,0.103787
0.0,25,0.104515
0.0,8,0.104796
0.0,14,0.10523
0.0,10,0.10559
0.0,4,0.105768
0.0,5,0.106068
0.0,11,0.106431
0.0,20,0.107066
0.0,13,0.107476
0.0,2,0.107598
0.0,16,0.108083
1.0,34,0.109049
0.0,4,0.109284
0.0,18,0.109893
0.0,27,0.110674
0.0,15,0.11114
0.0,4,0.111313
0.0,23,0.111994
0.0,8,0.11228
0.0,9,0.112629
0.0,2,0.11275
0.0,100,0.115388
0.0,2,0.115524
0.0,27,0.116313
0.0,6,0.116551
0.0,3,0.116697
0.0,2,0.11682
0.0,29,0.117658
0.0,9,0.117966
0.0,27,0.118769
0.0,5,0.118976
0.0,10,0.119312
0.0,7,0.119572
0.0,28,0.120364
0.0,7,0.120622
0.0,32,0.121536
0.0,2,0.121662
0.0,22,0.122315
0.0,31,0.123192
0.0,9,0.123512
0.0,6,0.123744
0.0,22,0.124371
0.0,15,0.124851
0.0,11,0.125207
0.0,21,0.125829
0.0,21,0.126425
0.0,3,0.12658
0.0,9,0.126877
0.0,3,0.127036
0.0,33,0.127987
0.0,2,0.128109
0.0,32,0.12903
0.0,15,0.12951
0.0,15,0.129971
0.0,42,0.131145
0.0,2,0.131266
0.0,39,0.13235
0.0,60,0.133975
0.0,15,0.134451
0.0,5,0.134669
0.0,11,0.135028
0.0,24,0.135722
0.0,3,0.135878
0.0,64,0.137626
0.0,4,0.137808
0.0,2,0.137934
0.0,45,0.139169
0.0,5,0.139369
0.0,20,0.139992
0.0,2,0.140119
0.0,32,0.141018
0.0,20,0.141642
0.0,44,0.14286
