#{"t_start": 1522157305.0353026, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.01334
0.0,11,0.013646
0.0,8,0.013905
0.0,25,0.014519
0.0,5,0.014682
0.0,2,0.014781
0.0,8,0.015027
0.0,18,0.015464
0.0,9,0.015716
0.0,14,0.016085
0.0,10,0.016351
0.0,18,0.016783
0.0,1,0.016873
0.0,13,0.017206
0.0,15,0.017605
0.0,11,0.017944
0.0,3,0.018079
0.0,6,0.018292
0.0,2,0.018392
0.0,19,0.018848
0.0,14,0.019195
0.0,11,0.019477
1.0,6,0.019656
0.0,10,0.019933
0.0,1,0.020009
0.0,6,0.020196
0.0,2,0.020294
0.0,10,0.020552
1.0,10,0.020852
0.0,17,0.021289
0.0,17,0.021687
0.0,10,0.021963
0.0,18,0.022397
0.0,7,0.022604
0.0,2,0.022703
0.0,1,0.022781
0.0,4,0.022939
0.0,24,0.0235
0.0,18,0.023947
1.0,11,0.024238
0.0,11,0.024526
0.0,5,0.024693
0.0,20,0.025178
0.0,1,0.025258
0.0,13,0.025592
0.0,1,0.025671
0.0,10,0.02595
0.0,10,0.026212
0.0,2,0.026307
0.0,7,0.026513
1.0,15,0.026891
0.0,14,0.027249
0.0,19,0.027697
0.0,8,0.027935
0.0,6,0.028121
0.0,3,0.02824
0.0,14,0.028588
0.0,3,0.028708
0.0,16,0.029106
0.0,9,0.029355
0.0,23,0.029893
0.0,11,0.03018
1.0,15,0.030556
0.0,10,0.030837
0.0,16,0.031226
0.0,11,0.031507
0.0,6,0.031684
0.0,7,0.031913
0.0,14,0.032293
0.0,3,0.03241
0.0,2,0.032507
0.0,12,0.032816
0.0,7,0.03305
0.0,6,0.033252
0.0,14,0.033607
0.0,2,0.033709
0.0,37,0.034541
0.0,12,0.034857
0.0,15,0.035233
0.0,10,0.035501
0.0,14,0.035857
0.0,14,0.036212
0.0,4,0.036358
0.0,11,0.036648
0.0,6,0.036847
0.0,4,0.036995
0.0,18,0.037425
0.0,2,0.037522
0.0,5,0.037681
0.0,10,0.037961
0.0,10,0.038228
0.0,15,0.038602
1.0,7,0.038803
0.0,9,0.039061
0.0,10,0.039325
0.0,2,0.039421
0.0,6,0.039608
1.0,32,0.040334
0.0,24,0.040899
0.0,7,0.041102
0.0,5,0.041269
0.0,12,0.041578
0.0,20,0.042067
0.0,4,0.042207
0.0,2,0.042304
0.0,6,0.042481
0.0,2,0.042585
0.0,5,0.042747
0.0,7,0.042966
0.0,3,0.043091
0.0,1,0.043165
0.0,11,0.043456
0.0,7,0.043669
0.0,6,0.043866
1.0,12,0.044185
0.0,1,0.044258
0.0,3,0.044382
1.0,18,0.044827
0.0,5,0.044997
0.0,6,0.045179
0.0,26,0.045784
0.0,12,0.046104
0.0,11,0.046405
0.0,10,0.046691
0.0,10,0.046973
0.0,16,0.047367
0.0,2,0.04747
1.0,24,0.048089
0.0,7,0.048306
0.0,9,0.048548
0.0,3,0.048665
0.0,8,0.048896
0.0,9,0.049147
0.0,5,0.049306
0.0,8,0.049527
0.0,2,0.049627
0.0,2,0.049725
0.0,9,0.049988
0.0,10,0.050263
0.0,5,0.050424
0.0,9,0.050667
0.0,6,0.050865
0.0,4,0.051012
1.0,9,0.051263
0.0,8,0.051486
0.0,3,0.051612
0.0,9,0.051872
0.0,6,0.052064
0.0,5,0.052227
0.0,13,0.052556
0.0,14,0.052913
0.0,6,0.053095
0.0,10,0.05336
0.0,21,0.053871
0.0,9,0.054113
0.0,4,0.054254
0.0,8,0.054476
0.0,1,0.054553
0.0,7,0.054767
0.0,14,0.055126
0.0,45,0.056102
1.0,14,0.056456
0.0,57,0.057703
0.0,2,0.057809
0.0,12,0.058123
0.0,9,0.058363
0.0,18,0.058793
1.0,20,0.059275
0.0,3,0.059399
0.0,21,0.059909
0.0,2,0.060013
0.0,23,0.060549
0.0,29,0.061225
0.0,3,0.061352
0.0,11,0.06165
0.0,29,0.062305
1.0,8,0.062526
0.0,4,0.062668
0.0,1,0.062742
0.0,50,0.063848
0.0,35,0.064615
0.0,21,0.065122
0.0,7,0.065324
1.0,12,0.065637
0.0,34,0.066402
0.0,1,0.066478
0.0,1,0.066554
0.0,13,0.066889
0.0,2,0.066991
1.0,30,0.067665
0.0,19,0.06812
0.0,12,0.068422
0.0,18,0.068863
1.0,9,0.069109
0.0,17,0.069519
0.0,23,0.070069
0.0,15,0.070443
0.0,10,0.070709
0.0,18,0.071197
0.0,3,0.071321
1.0,10,0.071599
0.0,7,0.071809
0.0,3,0.071988
0.0,23,0.072578
0.0,6,0.072759
0.0,13,0.073097
0.0,8,0.073319
0.0,1,0.073392
0.0,4,0.073532
0.0,33,0.074278
0.0,15,0.074651
