#{"t_start": 1522157413.3419266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.057924
0.0,4,0.058321
0.0,3,0.058632
0.0,7,0.059204
0.0,2,0.059437
0.0,2,0.059668
0.0,4,0.060038
0.0,5,0.060463
0.0,5,0.060903
0.0,12,0.061787
0.0,16,0.062925
0.0,34,0.06515
0.0,18,0.066002
0.0,14,0.066668
0.0,26,0.067866
0.0,13,0.06849
0.0,14,0.06917
0.0,7,0.069542
0.0,2,0.069698
0.0,43,0.07161
1.0,23,0.072669
0.0,17,0.073477
0.0,46,0.075537
0.0,8,0.075967
1.0,18,0.076814
1.0,45,0.078834
0.0,2,0.07899
1.0,22,0.080012
0.0,4,0.080254
0.0,24,0.081362
1.0,29,0.082684
1.0,9,0.083149
0.0,38,0.084873
1.0,39,0.086616
0.0,7,0.086999
0.0,5,0.087285
0.0,2,0.08744
0.0,49,0.089626
0.0,34,0.091174
0.0,68,0.09417
1.0,21,0.095161
1.0,26,0.096354
0.0,5,0.096639
0.0,54,0.099035
0.0,22,0.100058
0.0,11,0.100598
1.0,24,0.101701
0.0,34,0.103243
0.0,12,0.103837
0.0,10,0.104337
0.0,11,0.104894
1.0,46,0.10694
1.0,13,0.107566
0.0,25,0.108705
1.0,55,0.111149
0.0,27,0.112379
1.0,30,0.113739
1.0,14,0.114407
0.0,8,0.114836
1.0,20,0.115769
1.0,51,0.118019
0.0,2,0.118174
1.0,17,0.118983
0.0,24,0.120087
0.0,18,0.120934
1.0,8,0.121346
0.0,2,0.121501
1.0,61,0.124198
0.0,15,0.124923
0.0,2,0.125082
0.0,18,0.125928
0.0,16,0.126686
0.0,31,0.128093
0.0,35,0.129672
0.0,12,0.130263
0.0,7,0.130631
0.0,2,0.130796
0.0,2,0.13095
0.0,3,0.131146
0.0,5,0.13143
0.0,48,0.133563
0.0,41,0.135404
1.0,10,0.135912
1.0,13,0.136536
1.0,9,0.136998
0.0,11,0.137533
0.0,9,0.137997
0.0,2,0.138152
0.0,31,0.139551
1.0,18,0.140402
