#{"t_start": 1522157053.420061, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.055295
0.0,13,0.056302
0.0,6,0.056817
0.0,16,0.057978
0.0,24,0.059661
0.0,22,0.060803
0.0,32,0.062265
0.0,27,0.063512
0.0,8,0.063938
0.0,5,0.064228
0.0,61,0.066962
0.0,27,0.068201
0.0,26,0.069407
0.0,71,0.072582
0.0,27,0.073842
0.0,25,0.075009
0.0,21,0.076005
0.0,60,0.078689
0.0,34,0.080262
0.0,6,0.080591
0.0,2,0.080755
0.0,6,0.081084
0.0,4,0.081328
0.0,2,0.081482
0.0,9,0.081955
0.0,2,0.082114
0.0,29,0.083456
0.0,2,0.083611
0.0,21,0.084601
0.0,6,0.084943
0.0,20,0.085894
0.0,34,0.087452
0.0,51,0.089766
0.0,5,0.090054
0.0,17,0.090875
0.0,7,0.091259
0.0,7,0.09163
0.0,4,0.091883
0.0,30,0.093264
0.0,13,0.093908
0.0,5,0.094195
0.0,11,0.094748
0.0,12,0.095342
0.0,11,0.095898
0.0,9,0.096359
0.0,8,0.096783
0.0,6,0.097115
0.0,11,0.09766
1.0,17,0.098476
0.0,10,0.098991
0.0,8,0.099411
0.0,23,0.100495
0.0,8,0.100926
0.0,4,0.101168
0.0,5,0.101456
0.0,9,0.101924
0.0,15,0.102647
1.0,36,0.104289
0.0,15,0.105021
0.0,33,0.10653
0.0,6,0.106869
0.0,5,0.107158
0.0,11,0.107701
0.0,11,0.108259
0.0,21,0.109254
0.0,39,0.111042
0.0,4,0.111285
0.0,18,0.112149
0.0,17,0.112966
0.0,12,0.113559
0.0,59,0.116221
1.0,40,0.118043
0.0,8,0.118459
0.0,5,0.118758
0.0,22,0.119795
0.0,27,0.121046
0.0,10,0.121547
0.0,17,0.12236
0.0,46,0.124447
0.0,3,0.124647
0.0,15,0.125374
0.0,8,0.125804
0.0,10,0.126307
0.0,38,0.128041
0.0,7,0.128416
0.0,17,0.129232
0.0,9,0.129689
0.0,4,0.129944
1.0,6,0.130273
0.0,5,0.130559
0.0,8,0.130986
0.0,13,0.131621
0.0,9,0.132091
0.0,8,0.13251
0.0,28,0.133818
0.0,4,0.134064
0.0,22,0.135098
0.0,17,0.135912
0.0,2,0.13607
0.0,4,0.136309
0.0,9,0.136777
0.0,11,0.137331
0.0,10,0.137846
0.0,8,0.138266
0.0,37,0.139965
0.0,5,0.140251
0.0,30,0.141636
0.0,22,0.142671
0.0,31,0.144103
0.0,9,0.144567
0.0,12,0.145168
0.0,22,0.1462
0.0,9,0.146661
0.0,6,0.146999
0.0,5,0.147284
0.0,57,0.149842
0.0,5,0.150132
0.0,2,0.150288
0.0,9,0.150758
0.0,2,0.150915
0.0,5,0.151198
1.0,9,0.151657
0.0,10,0.152166
0.0,21,0.153159
0.0,6,0.153487
0.0,7,0.153867
0.0,33,0.155372
0.0,31,0.156877
0.0,13,0.157508
0.0,11,0.158063
0.0,3,0.158262
1.0,8,0.158673
0.0,2,0.158836
0.0,11,0.159378
0.0,13,0.160027
0.0,12,0.160615
0.0,24,0.161729
0.0,11,0.162286
0.0,40,0.164104
0.0,11,0.16465
0.0,26,0.165874
0.0,6,0.166206
0.0,9,0.166663
1.0,23,0.16773
0.0,7,0.168116
0.0,10,0.168613
0.0,11,0.16917
0.0,4,0.16941
0.0,46,0.171489
0.0,18,0.172352
0.0,19,0.173252
0.0,30,0.174634
0.0,19,0.175538
0.0,22,0.176574
0.0,14,0.177262
0.0,10,0.177777
0.0,5,0.178063
0.0,10,0.178568
0.0,13,0.179215
0.0,20,0.180161
1.0,40,0.181985
0.0,11,0.182527
0.0,9,0.183
0.0,5,0.183287
0.0,6,0.183613
0.0,12,0.184214
0.0,15,0.184942
0.0,9,0.185403
0.0,6,0.185743
0.0,18,0.186594
0.0,12,0.187194
0.0,9,0.187655
0.0,15,0.18838
0.0,6,0.188711
0.0,8,0.189137
0.0,3,0.189336
0.0,18,0.1902
0.0,6,0.19053
0.0,4,0.190784
0.0,4,0.191026
0.0,7,0.191398
0.0,7,0.191781
0.0,25,0.192938
0.0,14,0.193613
0.0,2,0.193778
0.0,34,0.195317
0.0,17,0.196136
0.0,19,0.197039
0.0,5,0.197328
0.0,13,0.197972
0.0,17,0.19879
0.0,7,0.19916
0.0,8,0.199579
0.0,19,0.20049
0.0,8,0.200917
0.0,41,0.202778
0.0,2,0.202934
0.0,21,0.203928
0.0,5,0.204218
0.0,21,0.205204
0.0,11,0.205762
0.0,7,0.206136
0.0,37,0.207831
0.0,25,0.208992
0.0,36,0.210639
0.0,35,0.212249
0.0,7,0.212623
0.0,32,0.214101
0.0,12,0.214694
0.0,16,0.215463
0.0,33,0.216976
0.0,8,0.217392
0.0,18,0.218264
0.0,15,0.218997
0.0,5,0.219286
0.0,2,0.21944
0.0,18,0.220302
0.0,53,0.222678
0.0,4,0.222934
0.0,40,0.224743
0.0,10,0.225253
0.0,26,0.226458
0.0,7,0.226842
0.0,16,0.227603
0.0,8,0.228029
0.0,14,0.228707
0.0,8,0.229128
0.0,15,0.229863
0.0,15,0.230585
1.0,45,0.232616
0.0,20,0.233566
0.0,8,0.233996
0.0,2,0.234152
0.0,19,0.235052
0.0,19,0.235955
1.0,40,0.237768
0.0,13,0.238404
0.0,10,0.238917
0.0,24,0.240046
1.0,27,0.241291
1.0,9,0.241766
0.0,10,0.242267
0.0,14,0.242955
0.0,19,0.24386
0.0,11,0.244409
0.0,7,0.244808
0.0,2,0.244965
0.0,20,0.245914
