#{"t_start": 1522149160.8055565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.007164
0.0,16,0.007695
0.0,100,0.010415
0.0,52,0.011856
0.0,28,0.012694
0.0,37,0.01373
0.0,52,0.015197
0.0,46,0.016469
0.0,15,0.016947
0.0,17,0.017457
0.0,60,0.019106
0.0,5,0.019308
0.0,13,0.019715
0.0,12,0.020117
0.0,36,0.021136
0.0,44,0.022421
0.0,22,0.023178
0.0,15,0.023697
0.0,28,0.024552
0.0,17,0.025082
0.0,18,0.025621
0.0,4,0.025786
0.0,5,0.025994
0.0,8,0.026266
0.0,5,0.026463
0.0,12,0.026838
0.0,12,0.027231
1.0,47,0.028539
0.0,100,0.031279
0.0,9,0.031586
0.0,3,0.031726
0.0,11,0.032093
0.0,17,0.032604
0.0,45,0.033863
0.0,44,0.035129
1.0,39,0.03622
0.0,100,0.038921
0.0,80,0.04118
0.0,18,0.041746
0.0,2,0.041865
0.0,46,0.043201
0.0,86,0.045617
0.0,53,0.0471
0.0,47,0.04841
0.0,58,0.050028
0.0,22,0.050683
0.0,10,0.051023
0.0,44,0.052252
0.0,9,0.052549
0.0,14,0.052994
0.0,11,0.053355
0.0,20,0.053955
0.0,3,0.054096
0.0,16,0.054573
0.0,46,0.055843
1.0,74,0.057877
0.0,32,0.058792
0.0,16,0.059296
0.0,6,0.059526
0.0,21,0.060164
0.0,17,0.060668
0.0,27,0.061454
0.0,44,0.062676
1.0,21,0.063296
0.0,38,0.064346
0.0,8,0.064615
0.0,36,0.065677
0.0,5,0.065872
1.0,82,0.068148
0.0,25,0.068859
0.0,12,0.06924
0.0,22,0.069867
0.0,8,0.070145
0.0,14,0.070577
0.0,6,0.070799
0.0,10,0.071139
0.0,25,0.071865
0.0,14,0.072303
0.0,28,0.073112
0.0,32,0.074024
0.0,14,0.074458
0.0,29,0.075285
0.0,31,0.076181
0.0,20,0.076774
0.0,18,0.077323
0.0,79,0.079503
0.0,3,0.079646
0.0,22,0.080299
0.0,8,0.080577
0.0,5,0.080776
0.0,27,0.08156
0.0,36,0.082592
0.0,13,0.083009
0.0,90,0.085435
0.0,56,0.086985
0.0,13,0.087393
0.0,23,0.088068
0.0,23,0.088745
0.0,15,0.089209
0.0,16,0.089697
0.0,3,0.089834
0.0,10,0.090181
0.0,49,0.091565
0.0,83,0.093797
0.0,22,0.094442
0.0,15,0.094913
0.0,56,0.096496
0.0,26,0.097263
0.0,22,0.097904
0.0,12,0.098287
0.0,65,0.100075
0.0,22,0.100732
0.0,12,0.101121
0.0,22,0.101758
0.0,74,0.103778
0.0,8,0.104081
0.0,5,0.104304
0.0,11,0.104651
0.0,10,0.104995
0.0,24,0.105726
0.0,32,0.106651
0.0,53,0.108193
0.0,7,0.108443
0.0,10,0.108769
0.0,15,0.10924
0.0,16,0.109731
0.0,16,0.110213
0.0,19,0.110784
0.0,10,0.111113
0.0,14,0.111546
0.0,7,0.111789
0.0,4,0.111964
0.0,16,0.112442
0.0,47,0.113751
0.0,40,0.114875
0.0,12,0.115263
0.0,16,0.115735
0.0,5,0.115938
1.0,38,0.11702
0.0,19,0.117576
0.0,2,0.117687
0.0,53,0.119151
0.0,25,0.119899
0.0,7,0.12015
0.0,35,0.121147
0.0,27,0.121919
0.0,7,0.122187
0.0,6,0.122411
0.0,20,0.123006
0.0,20,0.123591
0.0,13,0.124008
0.0,11,0.124392
0.0,28,0.125232
0.0,26,0.125987
0.0,21,0.126614
1.0,46,0.127892
0.0,14,0.128398
0.0,35,0.129459
0.0,70,0.131455
0.0,22,0.132111
0.0,14,0.132549
0.0,33,0.133473
0.0,6,0.133692
0.0,11,0.134048
0.0,15,0.134517
0.0,19,0.135078
1.0,32,0.135985
0.0,17,0.136497
