#{"t_start": 1522157912.9460905, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.013649
0.0,89,0.015642
0.0,27,0.016305
0.0,16,0.016721
0.0,67,0.018228
0.0,100,0.020429
0.0,19,0.020925
0.0,13,0.021269
0.0,88,0.023244
0.0,7,0.023478
0.0,16,0.023901
0.0,26,0.024526
0.0,25,0.02514
0.0,5,0.025317
0.0,30,0.026029
0.0,10,0.026315
0.0,3,0.026449
0.0,22,0.026996
0.0,100,0.02923
0.0,1,0.029314
0.0,3,0.029439
0.0,26,0.030069
0.0,12,0.030384
0.0,45,0.031403
0.0,5,0.031572
0.0,7,0.031799
0.0,23,0.032353
0.0,74,0.034
0.0,36,0.034858
0.0,42,0.035836
0.0,24,0.036412
0.0,41,0.037381
0.0,56,0.038645
0.0,2,0.038765
0.0,14,0.039139
0.0,18,0.039582
0.0,6,0.039794
0.0,18,0.040246
0.0,71,0.041828
0.0,69,0.043366
0.0,66,0.044859
0.0,100,0.047048
0.0,2,0.047155
0.0,1,0.047233
0.0,33,0.048019
0.0,30,0.048734
0.0,6,0.048932
0.0,15,0.049318
0.0,8,0.049554
0.0,63,0.050977
0.0,26,0.051593
0.0,2,0.051702
0.0,100,0.053904
0.0,16,0.054312
0.0,8,0.054544
0.0,6,0.054751
0.0,7,0.05497
0.0,8,0.0552
0.0,8,0.05543
0.0,82,0.057237
0.0,4,0.057397
0.0,4,0.057549
0.0,2,0.057652
0.0,8,0.057899
0.0,4,0.058045
0.0,1,0.058122
0.0,10,0.058393
0.0,39,0.059304
0.0,52,0.060486
0.0,11,0.060807
0.0,26,0.06143
0.0,100,0.063632
0.0,47,0.064689
0.0,2,0.064806
0.0,23,0.06537
1.0,30,0.066081
0.0,21,0.066598
0.0,33,0.067387
0.0,29,0.068071
1.0,39,0.06897
0.0,10,0.069239
0.0,16,0.069639
0.0,10,0.069921
0.0,5,0.070087
0.0,8,0.070321
0.0,20,0.070845
0.0,4,0.071001
0.0,23,0.071555
0.0,3,0.071679
0.0,5,0.071854
0.0,1,0.071938
0.0,16,0.072343
0.0,18,0.072796
0.0,13,0.073146
0.0,8,0.073376
0.0,9,0.073638
0.0,6,0.073837
1.0,28,0.0745
0.0,9,0.074766
0.0,16,0.07518
0.0,2,0.075282
0.0,2,0.075387
0.0,15,0.075795
0.0,4,0.075957
0.0,13,0.07629
0.0,8,0.076532
0.0,20,0.077041
0.0,2,0.077147
0.0,1,0.077224
0.0,11,0.077533
0.0,12,0.077866
0.0,21,0.078365
0.0,9,0.078615
0.0,22,0.079181
0.0,4,0.079336
0.0,5,0.07951
0.0,56,0.080781
0.0,5,0.08096
0.0,5,0.081135
0.0,2,0.081242
0.0,21,0.081763
0.0,5,0.081939
0.0,11,0.08223
1.0,25,0.082831
0.0,9,0.08309
0.0,9,0.083339
0.0,19,0.083827
0.0,7,0.084041
0.0,16,0.084449
0.0,6,0.084646
0.0,15,0.085045
0.0,5,0.085213
0.0,11,0.08551
0.0,5,0.08568
0.0,2,0.085792
1.0,14,0.086156
0.0,1,0.086233
0.0,7,0.086442
0.0,4,0.086586
0.0,33,0.087358
0.0,1,0.087438
0.0,1,0.087519
0.0,9,0.087791
0.0,11,0.088104
0.0,56,0.089361
0.0,9,0.089619
0.0,28,0.090301
0.0,18,0.090751
0.0,18,0.091211
0.0,4,0.091363
0.0,20,0.091864
0.0,18,0.092319
0.0,26,0.092935
1.0,28,0.093583
0.0,1,0.093666
1.0,11,0.093968
0.0,38,0.094839
0.0,7,0.09505
0.0,3,0.095174
0.0,21,0.095701
0.0,19,0.096183
0.0,46,0.097247
0.0,7,0.097464
0.0,6,0.097651
0.0,8,0.097901
0.0,8,0.098133
0.0,4,0.098276
0.0,4,0.09842
0.0,13,0.098778
0.0,13,0.099125
0.0,10,0.099393
0.0,6,0.099578
0.0,9,0.099837
0.0,20,0.100317
0.0,5,0.100497
0.0,38,0.101391
0.0,6,0.101584
0.0,39,0.102506
0.0,5,0.102679
0.0,1,0.10277
0.0,1,0.10285
0.0,21,0.103366
0.0,8,0.103594
0.0,8,0.103834
0.0,21,0.104341
0.0,12,0.104671
0.0,39,0.105567
0.0,39,0.106475
0.0,19,0.106966
0.0,9,0.107216
0.0,7,0.107437
0.0,3,0.107562
0.0,5,0.107741
0.0,13,0.108081
0.0,16,0.108492
0.0,36,0.109313
0.0,3,0.109445
0.0,17,0.109881
0.0,11,0.110174
0.0,34,0.110961
0.0,7,0.111171
0.0,6,0.111364
1.0,41,0.112302
0.0,8,0.112538
0.0,14,0.112914
0.0,19,0.113391
0.0,12,0.113783
0.0,30,0.114486
0.0,7,0.114696
0.0,27,0.11533
0.0,15,0.11572
0.0,54,0.116905
0.0,40,0.117819
0.0,12,0.118145
0.0,16,0.118544
0.0,29,0.119233
0.0,33,0.120005
0.0,10,0.120276
0.0,8,0.120511
0.0,3,0.120641
0.0,6,0.120845
0.0,6,0.121042
0.0,22,0.121579
0.0,8,0.121824
1.0,13,0.122165
0.0,6,0.122361
0.0,10,0.122628
0.0,7,0.122842
0.0,9,0.123109
0.0,11,0.123411
0.0,45,0.124445
0.0,13,0.124793
1.0,7,0.125002
0.0,4,0.125151
0.0,17,0.125581
0.0,2,0.125682
0.0,59,0.127025
0.0,24,0.127603
0.0,6,0.127811
0.0,12,0.128132
0.0,32,0.128867
0.0,18,0.129316
0.0,23,0.129877
0.0,11,0.130175
0.0,5,0.130339
0.0,8,0.130575
0.0,15,0.130972
0.0,5,0.131145
0.0,6,0.131342
0.0,9,0.131593
0.0,5,0.131775
0.0,10,0.132061
0.0,17,0.132483
0.0,33,0.133263
0.0,37,0.134107
0.0,9,0.134357
0.0,7,0.134568
0.0,12,0.134896
0.0,18,0.135347
0.0,20,0.135862
0.0,9,0.136114
0.0,5,0.136278
0.0,11,0.136576
0.0,24,0.137159
0.0,26,0.137802
0.0,12,0.138123
0.0,6,0.138316
0.0,12,0.138641
0.0,7,0.138862
0.0,11,0.139167
0.0,24,0.13975
0.0,21,0.140258
0.0,14,0.140622
0.0,17,0.14105
0.0,32,0.141803
0.0,30,0.142503
0.0,6,0.142702
0.0,3,0.142838
0.0,9,0.143088
0.0,43,0.144058
0.0,32,0.144797
0.0,9,0.145053
0.0,1,0.145132
0.0,80,0.146899
0.0,31,0.147628
0.0,19,0.148109
0.0,21,0.148621
0.0,16,0.149039
0.0,11,0.149342
0.0,3,0.149467
0.0,6,0.149664
0.0,11,0.149972
0.0,34,0.150762
0.0,29,0.151433
0.0,4,0.151578
0.0,44,0.152587
0.0,19,0.153071
0.0,3,0.153198
0.0,9,0.153446
0.0,3,0.153576
0.0,12,0.153899
0.0,12,0.154218
0.0,37,0.15506
0.0,22,0.155593
0.0,14,0.155984
0.0,30,0.156692
0.0,23,0.157256
0.0,1,0.157339
0.0,48,0.158437
0.0,35,0.159256
0.0,11,0.159558
0.0,30,0.160262
0.0,3,0.160393
0.0,25,0.160983
0.0,6,0.161169
0.0,28,0.161827
0.0,28,0.162491
0.0,7,0.162705
0.0,5,0.162882
0.0,41,0.16381
0.0,23,0.164361
