#{"t_start": 1522149043.1699116, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006406
0.0,4,0.006641
0.0,4,0.006849
0.0,19,0.007365
0.0,5,0.007604
0.0,12,0.007985
0.0,41,0.009045
0.0,11,0.009374
0.0,14,0.009784
0.0,16,0.010237
0.0,23,0.010869
0.0,4,0.011032
0.0,8,0.011283
0.0,6,0.0115
0.0,13,0.011878
0.0,7,0.01211
0.0,17,0.012619
0.0,2,0.012744
0.0,2,0.012849
0.0,55,0.014278
0.0,23,0.014903
0.0,25,0.015582
0.0,2,0.015696
0.0,23,0.016309
0.0,26,0.016998
0.0,4,0.01716
0.0,34,0.018049
0.0,15,0.018481
0.0,9,0.018764
0.0,15,0.019234
0.0,5,0.019438
0.0,3,0.019578
0.0,10,0.019875
0.0,14,0.020264
0.0,17,0.020746
0.0,41,0.021791
0.0,12,0.022138
0.0,12,0.022497
0.0,12,0.022842
0.0,7,0.023076
0.0,3,0.02321
0.0,7,0.023446
0.0,18,0.023942
0.0,13,0.024312
0.0,10,0.024619
0.0,20,0.025134
0.0,17,0.025608
0.0,11,0.025927
0.0,3,0.026063
0.0,4,0.026216
0.0,2,0.026319
0.0,3,0.026454
0.0,11,0.026783
0.0,10,0.027083
0.0,4,0.027232
0.0,11,0.027562
0.0,9,0.027845
0.0,2,0.027949
0.0,9,0.028214
0.0,10,0.028513
0.0,5,0.028687
0.0,17,0.029144
0.0,13,0.029511
0.0,3,0.029643
0.0,4,0.029806
0.0,40,0.030811
0.0,10,0.031107
1.0,31,0.03191
1.0,39,0.032886
0.0,19,0.033386
0.0,12,0.033736
0.0,35,0.034646
0.0,18,0.035146
0.0,5,0.035329
1.0,6,0.035535
0.0,17,0.035981
0.0,6,0.03618
0.0,2,0.036287
0.0,44,0.037376
0.0,29,0.03812
1.0,10,0.038424
0.0,2,0.038538
0.0,22,0.039114
0.0,22,0.039679
0.0,11,0.03999
0.0,9,0.040253
1.0,39,0.041227
0.0,42,0.042292
0.0,7,0.042525
0.0,11,0.04284
0.0,21,0.043397
0.0,25,0.044046
0.0,6,0.04425
0.0,11,0.044571
0.0,14,0.044958
0.0,20,0.045489
0.0,48,0.046667
0.0,14,0.047069
0.0,13,0.047437
0.0,14,0.04783
0.0,60,0.049279
0.0,15,0.049743
0.0,2,0.049849
0.0,3,0.049975
0.0,7,0.050204
0.0,4,0.05036
0.0,7,0.050599
0.0,18,0.051093
0.0,14,0.051525
0.0,25,0.052188
0.0,9,0.052481
0.0,19,0.052999
0.0,29,0.053751
0.0,12,0.054084
0.0,9,0.054352
0.0,9,0.054653
0.0,4,0.054828
0.0,4,0.054988
0.0,17,0.055458
0.0,29,0.056223
0.0,4,0.056375
0.0,7,0.056608
0.0,21,0.057161
0.0,6,0.057363
0.0,5,0.057571
0.0,12,0.05793
0.0,3,0.058062
0.0,16,0.058533
0.0,29,0.059303
0.0,10,0.0596
0.0,8,0.05985
0.0,4,0.060006
0.0,8,0.06025
0.0,13,0.060655
0.0,5,0.060844
0.0,7,0.06107
0.0,19,0.061619
0.0,25,0.062278
0.0,8,0.062548
0.0,3,0.062677
0.0,4,0.062827
0.0,2,0.062936
0.0,17,0.063385
0.0,8,0.063662
0.0,10,0.063969
0.0,7,0.06419
0.0,5,0.064371
0.0,32,0.065179
0.0,21,0.065742
0.0,10,0.066035
0.0,16,0.06649
0.0,18,0.066979
0.0,3,0.067113
0.0,10,0.067403
0.0,4,0.067561
0.0,8,0.067815
0.0,12,0.068159
0.0,14,0.068555
0.0,6,0.068752
0.0,21,0.069295
0.0,16,0.069727
0.0,9,0.069991
0.0,10,0.070284
0.0,17,0.07079
0.0,12,0.071131
0.0,35,0.072011
0.0,9,0.072289
0.0,13,0.072676
0.0,13,0.07304
0.0,24,0.073671
0.0,19,0.074178
0.0,6,0.07438
1.0,31,0.075167
0.0,10,0.075485
0.0,7,0.07573
0.0,14,0.076122
1.0,18,0.076639
0.0,2,0.076762
0.0,21,0.077306
0.0,8,0.077569
0.0,7,0.077797
0.0,7,0.078017
0.0,5,0.078196
0.0,12,0.078546
0.0,13,0.078916
0.0,57,0.080275
0.0,24,0.080899
0.0,6,0.081108
0.0,13,0.081478
0.0,8,0.081724
0.0,3,0.081851
0.0,3,0.081981
0.0,13,0.082345
0.0,28,0.083111
1.0,7,0.083335
0.0,12,0.083691
0.0,3,0.083821
0.0,25,0.08447
0.0,21,0.085025
0.0,8,0.085283
0.0,6,0.085495
0.0,11,0.085814
0.0,24,0.086441
0.0,14,0.086828
0.0,6,0.087025
0.0,11,0.087343
0.0,6,0.087554
0.0,2,0.087664
0.0,25,0.0883
0.0,10,0.088634
0.0,14,0.089052
0.0,5,0.089226
0.0,11,0.089557
0.0,70,0.091234
0.0,13,0.091605
1.0,30,0.092354
0.0,13,0.092753
0.0,3,0.092897
0.0,9,0.093172
0.0,2,0.093277
0.0,9,0.093591
0.0,8,0.093867
0.0,4,0.094018
0.0,11,0.094327
1.0,17,0.094848
0.0,20,0.095377
0.0,7,0.095612
0.0,20,0.09614
1.0,21,0.096756
0.0,18,0.097241
0.0,11,0.097596
0.0,8,0.097864
0.0,44,0.098963
0.0,4,0.09912
