#{"t_start": 1522157764.6709511, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,83,0.060987
0.0,27,0.06225
0.0,80,0.065772
0.0,55,0.068209
0.0,33,0.069709
0.0,37,0.071367
0.0,23,0.072427
0.0,15,0.07315
0.0,65,0.07601
0.0,38,0.077723
0.0,11,0.078264
0.0,26,0.079452
0.0,100,0.083894
0.0,14,0.08457
0.0,40,0.086359
0.0,19,0.087261
0.0,5,0.087547
0.0,43,0.089466
0.0,28,0.090753
0.0,15,0.091464
0.0,34,0.09304
0.0,4,0.093283
0.0,27,0.094509
0.0,90,0.09846
0.0,45,0.100476
0.0,43,0.102396
0.0,33,0.1039
0.0,100,0.108264
0.0,7,0.108635
0.0,22,0.109655
0.0,9,0.11012
0.0,38,0.111828
0.0,7,0.112197
0.0,69,0.115221
0.0,4,0.115462
0.0,31,0.116868
0.0,13,0.117491
0.0,33,0.118987
0.0,21,0.11996
0.0,22,0.120981
1.0,16,0.121742
0.0,4,0.121984
0.0,12,0.122561
0.0,14,0.123232
0.0,2,0.123389
0.0,4,0.123627
0.0,31,0.125031
0.0,6,0.125359
0.0,5,0.125643
0.0,9,0.126104
0.0,34,0.127638
1.0,18,0.128483
1.0,34,0.130021
0.0,18,0.13086
1.0,36,0.132464
0.0,5,0.132761
1.0,47,0.134847
1.0,11,0.135389
1.0,14,0.136064
0.0,50,0.138276
0.0,22,0.139296
0.0,8,0.139718
0.0,3,0.139917
0.0,15,0.140619
1.0,28,0.141905
1.0,14,0.142574
0.0,4,0.142827
0.0,15,0.143536
0.0,19,0.144429
0.0,5,0.144723
0.0,15,0.145433
1.0,23,0.146487
0.0,14,0.147173
1.0,12,0.147769
0.0,9,0.148224
0.0,6,0.148547
0.0,36,0.150158
1.0,54,0.152549
0.0,10,0.153053
0.0,24,0.154157
1.0,33,0.155634
0.0,12,0.156226
0.0,29,0.157544
1.0,55,0.160065
0.0,82,0.163632
1.0,20,0.16456
0.0,23,0.165619
1.0,17,0.16642
1.0,37,0.168083
0.0,13,0.168725
0.0,5,0.169007
0.0,5,0.169287
0.0,3,0.169482
1.0,53,0.171821
0.0,100,0.176161
0.0,58,0.178731
0.0,4,0.178973
0.0,9,0.179428
0.0,9,0.179892
0.0,7,0.180261
0.0,9,0.18072
1.0,39,0.182449
0.0,20,0.18338
0.0,20,0.184315
0.0,4,0.184558
1.0,29,0.185876
1.0,68,0.188874
1.0,7,0.189248
0.0,13,0.189882
0.0,38,0.191586
0.0,31,0.192992
1.0,21,0.193968
1.0,20,0.194902
0.0,3,0.195102
1.0,23,0.196157
0.0,7,0.196528
1.0,36,0.198156
0.0,62,0.200892
0.0,20,0.201826
0.0,7,0.202197
0.0,4,0.202438
0.0,4,0.202679
0.0,10,0.203187
0.0,27,0.204424
1.0,22,0.205437
0.0,30,0.206805
0.0,49,0.208979
0.0,12,0.209562
0.0,15,0.210277
0.0,41,0.212105
0.0,7,0.212471
0.0,85,0.216163
0.0,23,0.217232
0.0,42,0.219101
0.0,5,0.219388
0.0,16,0.220148
0.0,7,0.220514
0.0,9,0.220975
0.0,6,0.221304
0.0,53,0.223625
1.0,50,0.225842
0.0,37,0.227504
0.0,9,0.227973
0.0,34,0.229506
1.0,8,0.229926
0.0,22,0.230939
0.0,28,0.232218
0.0,8,0.232631
0.0,7,0.233012
0.0,38,0.23472
0.0,32,0.236172
0.0,4,0.236413
0.0,6,0.236753
0.0,16,0.237507
1.0,27,0.23875
0.0,56,0.241218
0.0,14,0.241895
0.0,46,0.24395
0.0,15,0.244659
0.0,19,0.245548
1.0,47,0.247638
0.0,14,0.248315
0.0,18,0.249165
0.0,7,0.249536
0.0,14,0.250219
0.0,9,0.250676
0.0,28,0.25196
1.0,25,0.253092
0.0,10,0.253584
1.0,63,0.256339
1.0,19,0.257235
0.0,32,0.258671
0.0,9,0.259191
0.0,41,0.261008
1.0,22,0.262022
1.0,77,0.265385
0.0,3,0.265582
0.0,28,0.266868
1.0,83,0.270485
0.0,10,0.270991
1.0,19,0.271874
0.0,8,0.272286
0.0,14,0.272959
0.0,37,0.274601
0.0,6,0.274935
0.0,7,0.2753
0.0,5,0.275578
0.0,11,0.276122
0.0,31,0.27752
0.0,40,0.279301
0.0,27,0.280523
0.0,15,0.281232
0.0,13,0.281858
0.0,4,0.282099
0.0,15,0.282816
1.0,23,0.283878
0.0,44,0.285827
1.0,12,0.286406
0.0,51,0.288652
0.0,4,0.288906
0.0,28,0.290167
0.0,5,0.290451
0.0,49,0.292618
0.0,6,0.292952
0.0,8,0.293358
0.0,43,0.295262
0.0,9,0.29573
0.0,25,0.296875
0.0,8,0.297288
0.0,10,0.297789
0.0,15,0.298502
1.0,29,0.299817
0.0,7,0.300183
0.0,13,0.300812
0.0,21,0.301781
0.0,9,0.302237
0.0,100,0.306564
0.0,3,0.306783
0.0,46,0.308819
0.0,33,0.310296
0.0,18,0.311142
0.0,18,0.311986
0.0,20,0.312916
0.0,4,0.313159
0.0,13,0.313796
0.0,5,0.314078
0.0,77,0.317435
0.0,9,0.317901
0.0,29,0.319222
0.0,6,0.319549
0.0,26,0.320736
0.0,3,0.320933
0.0,39,0.32266
0.0,17,0.323465
0.0,17,0.324267
0.0,5,0.324551
0.0,21,0.325524
0.0,3,0.325734
0.0,25,0.326878
0.0,24,0.327977
0.0,27,0.329203
0.0,20,0.33013
0.0,17,0.330936
0.0,17,0.331759
0.0,58,0.334298
1.0,17,0.335098
0.0,10,0.335587
0.0,12,0.336177
0.0,70,0.33923
1.0,29,0.340534
0.0,12,0.341123
0.0,33,0.342601
0.0,21,0.343572
0.0,36,0.345196
0.0,25,0.346343
0.0,14,0.347022
0.0,4,0.347261
0.0,3,0.347456
0.0,77,0.350809
