#{"t_start": 1522150228.0372334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033875
0.0,4,0.034261
0.0,6,0.034784
0.0,3,0.035086
0.0,6,0.035601
0.0,2,0.035838
0.0,3,0.036134
0.0,4,0.036516
0.0,6,0.037015
0.0,3,0.037313
0.0,16,0.038487
0.0,13,0.039464
0.0,49,0.041738
0.0,39,0.043519
0.0,15,0.044238
0.0,9,0.044712
0.0,11,0.045256
0.0,31,0.046691
0.0,11,0.047238
0.0,33,0.048751
0.0,100,0.053192
0.0,6,0.053542
0.0,3,0.053743
0.0,5,0.054032
0.0,17,0.054848
0.0,31,0.056271
0.0,11,0.056832
0.0,8,0.057254
0.0,8,0.057682
0.0,82,0.061332
0.0,37,0.063029
0.0,95,0.067237
0.0,100,0.071688
0.0,11,0.072238
0.0,26,0.073453
0.0,10,0.07396
0.0,4,0.074205
1.0,83,0.077897
0.0,29,0.079241
0.0,13,0.079896
0.0,42,0.081801
0.0,54,0.084225
0.0,24,0.085343
0.0,11,0.085902
0.0,32,0.087366
0.0,12,0.087969
0.0,8,0.088387
0.0,57,0.090948
0.0,23,0.09203
0.0,37,0.093725
0.0,3,0.093926
1.0,47,0.096049
0.0,15,0.09678
0.0,3,0.096981
0.0,2,0.097139
0.0,14,0.097829
1.0,25,0.098991
0.0,13,0.099646
0.0,32,0.101114
1.0,26,0.102321
0.0,6,0.102666
0.0,45,0.104702
0.0,23,0.105785
0.0,39,0.107573
1.0,40,0.109379
0.0,52,0.111745
0.0,21,0.112743
0.0,14,0.113433
0.0,51,0.115741
0.0,12,0.116337
0.0,16,0.117115
1.0,38,0.118864
0.0,10,0.119373
0.0,19,0.120292
0.0,71,0.123504
0.0,9,0.123971
0.0,2,0.124128
0.0,8,0.12456
0.0,12,0.125157
1.0,31,0.126593
0.0,40,0.128411
0.0,12,0.129013
0.0,27,0.130275
0.0,19,0.131184
0.0,23,0.132268
1.0,15,0.133008
0.0,28,0.134307
0.0,20,0.13532
0.0,28,0.136632
0.0,4,0.136879
0.0,9,0.137342
0.0,15,0.138071
0.0,2,0.138231
0.0,34,0.139802
0.0,8,0.140219
0.0,4,0.140475
1.0,40,0.142285
0.0,28,0.143589
0.0,9,0.144054
0.0,11,0.144616
0.0,89,0.148574
0.0,6,0.14891
0.0,4,0.149152
0.0,17,0.149976
0.0,16,0.150752
0.0,54,0.153173
0.0,31,0.154612
0.0,16,0.155377
0.0,9,0.155847
0.0,16,0.156624
0.0,9,0.157084
0.0,13,0.157726
0.0,21,0.158721
0.0,18,0.159591
0.0,32,0.161063
0.0,11,0.161622
0.0,35,0.163214
0.0,54,0.165646
0.0,2,0.165804
0.0,2,0.165962
0.0,17,0.166781
0.0,4,0.167026
0.0,21,0.168012
0.0,10,0.168535
0.0,5,0.168823
0.0,17,0.169653
0.0,17,0.170471
0.0,3,0.170675
0.0,41,0.172536
0.0,13,0.173169
0.0,28,0.174472
0.0,4,0.17472
0.0,13,0.17535
0.0,10,0.175864
0.0,7,0.176244
0.0,12,0.176847
0.0,8,0.177265
0.0,43,0.179212
0.0,10,0.179733
0.0,31,0.181159
0.0,16,0.181935
1.0,26,0.18314
0.0,44,0.185139
0.0,12,0.185745
0.0,5,0.186033
0.0,31,0.187464
0.0,70,0.190608
1.0,13,0.191243
0.0,17,0.19206
0.0,21,0.193055
1.0,7,0.193442
0.0,2,0.193599
0.0,24,0.194721
0.0,9,0.195183
0.0,24,0.196302
0.0,30,0.197691
0.0,25,0.198858
0.0,7,0.199233
0.0,11,0.1998
0.0,48,0.201969
0.0,12,0.202575
0.0,2,0.202734
0.0,47,0.204861
0.0,23,0.205945
0.0,26,0.207152
0.0,15,0.207885
0.0,44,0.209885
0.0,32,0.211344
0.0,10,0.211859
0.0,22,0.212893
0.0,56,0.215404
0.0,12,0.216007
0.0,2,0.216163
0.0,20,0.217114
0.0,33,0.218647
0.0,19,0.219562
0.0,12,0.220155
0.0,21,0.22115
0.0,36,0.222798
0.0,4,0.223045
0.0,39,0.224818
0.0,8,0.225239
0.0,34,0.226806
0.0,36,0.228457
0.0,22,0.229493
0.0,38,0.23122
0.0,13,0.231872
0.0,64,0.234746
0.0,9,0.23527
0.0,23,0.23635
0.0,22,0.237384
0.0,14,0.238076
0.0,16,0.238858
0.0,2,0.239015
0.0,2,0.23917
0.0,33,0.240703
0.0,14,0.241384
0.0,4,0.241637
0.0,26,0.242852
0.0,86,0.246696
0.0,22,0.247735
0.0,12,0.248325
1.0,53,0.250731
0.0,35,0.252328
0.0,10,0.252844
0.0,5,0.253133
0.0,26,0.254336
0.0,66,0.257285
0.0,7,0.257673
0.0,5,0.25796
0.0,34,0.259531
0.0,32,0.260995
0.0,36,0.262645
0.0,16,0.263409
0.0,6,0.263751
0.0,6,0.264081
0.0,18,0.264941
0.0,8,0.265356
0.0,17,0.266174
0.0,16,0.266949
0.0,9,0.267412
0.0,11,0.26797
1.0,38,0.269705
0.0,56,0.272223
0.0,7,0.272609
0.0,5,0.272897
1.0,20,0.273844
0.0,7,0.274219
0.0,3,0.27442
0.0,16,0.275191
0.0,4,0.275446
