#{"t_start": 1522158104.0247197, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.011717
0.0,7,0.011953
0.0,1,0.012043
0.0,3,0.01217
0.0,3,0.012293
0.0,8,0.012524
0.0,7,0.012739
0.0,14,0.013119
0.0,5,0.01329
0.0,5,0.013454
0.0,6,0.013635
0.0,9,0.013889
0.0,6,0.014079
0.0,2,0.014178
0.0,1,0.014252
0.0,20,0.014718
0.0,5,0.014896
0.0,4,0.015039
0.0,36,0.015852
0.0,14,0.016207
0.0,6,0.016395
0.0,5,0.016568
0.0,30,0.017262
0.0,5,0.017434
0.0,9,0.017687
0.0,7,0.017901
0.0,7,0.018104
0.0,3,0.018221
0.0,4,0.018366
0.0,9,0.018633
0.0,2,0.018733
0.0,1,0.018817
0.0,4,0.01896
0.0,15,0.01933
0.0,6,0.019511
0.0,17,0.019936
0.0,12,0.02026
0.0,6,0.020447
0.0,20,0.020933
0.0,4,0.021074
0.0,6,0.021255
0.0,26,0.021854
0.0,5,0.022017
0.0,2,0.022113
0.0,18,0.022553
0.0,14,0.022926
0.0,3,0.023056
0.0,29,0.023722
0.0,11,0.024027
0.0,8,0.024264
0.0,6,0.024454
0.0,27,0.025142
0.0,6,0.025326
0.0,4,0.025465
0.0,3,0.025582
0.0,1,0.025662
0.0,12,0.025994
0.0,17,0.026405
0.0,29,0.027064
0.0,5,0.027235
0.0,6,0.027416
0.0,8,0.027639
0.0,7,0.02786
0.0,3,0.027982
1.0,9,0.028222
0.0,10,0.028482
0.0,34,0.029306
0.0,21,0.029837
0.0,4,0.029989
0.0,10,0.030269
0.0,4,0.030408
0.0,3,0.030531
0.0,25,0.031127
0.0,4,0.031276
0.0,5,0.031437
0.0,1,0.031512
0.0,10,0.031793
0.0,9,0.032053
0.0,6,0.032241
0.0,16,0.032636
0.0,16,0.033044
0.0,18,0.033477
0.0,6,0.033664
0.0,29,0.034339
0.0,3,0.034466
0.0,10,0.034741
0.0,4,0.034892
0.0,13,0.035224
0.0,4,0.035376
0.0,10,0.035651
0.0,2,0.035751
0.0,17,0.03618
0.0,12,0.036492
0.0,3,0.03661
0.0,8,0.036863
0.0,16,0.037251
0.0,5,0.037418
0.0,21,0.037935
0.0,3,0.038057
0.0,5,0.038218
0.0,26,0.038833
0.0,2,0.038934
0.0,3,0.039053
0.0,7,0.03926
0.0,5,0.039428
0.0,1,0.039507
0.0,5,0.039677
0.0,12,0.040004
0.0,3,0.040134
0.0,13,0.040472
0.0,5,0.040634
0.0,4,0.040783
0.0,5,0.040946
0.0,6,0.041129
0.0,7,0.041337
0.0,21,0.041847
0.0,5,0.042012
0.0,4,0.042158
0.0,25,0.042726
0.0,14,0.04309
0.0,9,0.043335
0.0,11,0.043618
0.0,29,0.044305
0.0,24,0.044893
0.0,6,0.045089
0.0,10,0.045367
0.0,4,0.045514
0.0,1,0.045594
0.0,1,0.045669
0.0,4,0.045824
0.0,3,0.045954
0.0,9,0.046208
0.0,7,0.046421
0.0,2,0.046525
0.0,11,0.046824
0.0,4,0.046971
