#{"t_start": 1522149176.0789409, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007027
0.0,7,0.007292
0.0,5,0.00749
0.0,5,0.00767
0.0,4,0.007823
0.0,23,0.008421
0.0,7,0.008677
0.0,9,0.008951
0.0,16,0.009387
0.0,27,0.010106
0.0,9,0.010393
0.0,11,0.010742
0.0,4,0.010905
0.0,6,0.011119
0.0,26,0.011822
0.0,5,0.012009
0.0,8,0.012264
0.0,14,0.01267
0.0,4,0.012839
0.0,16,0.013288
0.0,6,0.013503
0.0,22,0.01408
0.0,6,0.014293
0.0,38,0.015277
0.0,26,0.015971
0.0,13,0.016338
0.0,13,0.016711
0.0,10,0.017013
0.0,2,0.017122
0.0,17,0.017604
0.0,15,0.018026
0.0,8,0.018283
0.0,9,0.018584
0.0,17,0.019034
0.0,8,0.019277
0.0,10,0.019596
0.0,31,0.02038
0.0,54,0.021708
0.0,12,0.022052
0.0,6,0.022253
0.0,15,0.022679
0.0,16,0.023117
0.0,4,0.023277
0.0,10,0.023584
0.0,1,0.023665
0.0,6,0.023872
0.0,10,0.024163
0.0,2,0.024269
0.0,12,0.024617
0.0,19,0.025112
0.0,11,0.025441
0.0,6,0.025647
0.0,25,0.026276
0.0,8,0.026536
0.0,24,0.027153
0.0,3,0.027287
0.0,10,0.027594
0.0,4,0.02775
0.0,1,0.027829
0.0,20,0.028368
0.0,36,0.029283
0.0,21,0.029846
0.0,9,0.030109
0.0,8,0.030345
0.0,19,0.030848
0.0,12,0.031185
0.0,22,0.031759
0.0,14,0.032134
0.0,72,0.033836
0.0,4,0.033993
0.0,29,0.03473
0.0,17,0.035178
0.0,19,0.035685
0.0,10,0.035978
0.0,48,0.037114
0.0,10,0.037419
0.0,17,0.03787
0.0,5,0.03804
0.0,7,0.03826
0.0,9,0.03854
0.0,4,0.038694
0.0,6,0.038888
0.0,1,0.038968
0.0,1,0.03905
0.0,3,0.03918
0.0,7,0.03942
0.0,5,0.039609
0.0,5,0.039806
0.0,31,0.040603
0.0,35,0.041508
0.0,4,0.041658
0.0,1,0.041739
0.0,12,0.042078
0.0,15,0.042494
0.0,5,0.042666
0.0,49,0.04383
0.0,20,0.044339
1.0,10,0.044632
0.0,3,0.044759
0.0,19,0.045248
0.0,5,0.045434
0.0,16,0.045855
0.0,20,0.046374
0.0,4,0.046539
0.0,15,0.046941
0.0,7,0.047164
1.0,7,0.047387
0.0,1,0.047482
0.0,13,0.047846
0.0,29,0.048561
0.0,17,0.048996
0.0,4,0.049147
0.0,3,0.049274
0.0,9,0.049552
0.0,15,0.049951
0.0,18,0.050427
0.0,4,0.050581
0.0,12,0.050912
0.0,38,0.051845
0.0,4,0.052002
0.0,22,0.052573
0.0,9,0.052844
0.0,13,0.053206
0.0,5,0.053385
0.0,58,0.054764
0.0,31,0.055555
0.0,2,0.055666
0.0,5,0.05585
0.0,6,0.056046
0.0,15,0.056462
0.0,9,0.056727
0.0,11,0.057041
0.0,7,0.057265
0.0,7,0.057502
0.0,2,0.057607
0.0,13,0.057963
0.0,40,0.058988
0.0,16,0.059421
0.0,10,0.059706
0.0,4,0.059855
0.0,17,0.060292
0.0,11,0.060608
0.0,25,0.061223
0.0,4,0.061371
