#{"t_start": 1522150187.7910962, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010516
0.0,1,0.010632
0.0,6,0.010849
0.0,12,0.011201
0.0,9,0.011499
0.0,7,0.011735
0.0,10,0.012026
0.0,34,0.012914
0.0,16,0.013356
0.0,12,0.013759
0.0,10,0.014064
1.0,9,0.014332
0.0,25,0.014979
0.0,33,0.01582
0.0,37,0.016784
0.0,13,0.017149
0.0,14,0.017551
0.0,15,0.017971
0.0,10,0.018265
0.0,4,0.018422
0.0,19,0.018935
0.0,5,0.019116
0.0,12,0.019485
0.0,27,0.02019
0.0,61,0.021681
0.0,31,0.022481
0.0,75,0.024306
0.0,20,0.024848
0.0,2,0.024959
0.0,21,0.025547
1.0,44,0.026635
0.0,23,0.027226
0.0,14,0.027628
0.0,14,0.028017
0.0,21,0.028603
0.0,11,0.028924
0.0,4,0.029083
0.0,11,0.029406
0.0,1,0.029493
0.0,7,0.029714
0.0,8,0.029971
0.0,2,0.030075
0.0,36,0.030981
0.0,20,0.031552
0.0,8,0.031805
0.0,36,0.032718
0.0,5,0.032894
0.0,1,0.032972
0.0,20,0.033514
0.0,14,0.033945
0.0,7,0.034172
0.0,15,0.034626
0.0,12,0.034979
0.0,17,0.035445
0.0,31,0.036242
0.0,7,0.036479
0.0,6,0.036684
1.0,13,0.03705
0.0,4,0.037202
1.0,43,0.0383
0.0,6,0.038509
0.0,20,0.039027
0.0,3,0.039152
0.0,10,0.03946
0.0,14,0.039856
0.0,8,0.040099
0.0,8,0.040339
0.0,9,0.040648
0.0,7,0.040882
0.0,16,0.041315
0.0,16,0.041766
0.0,32,0.042599
0.0,13,0.042966
1.0,13,0.043334
0.0,1,0.043431
0.0,1,0.043516
0.0,6,0.043735
0.0,6,0.043933
1.0,13,0.044292
0.0,7,0.04453
0.0,10,0.04483
1.0,13,0.045191
0.0,5,0.045364
0.0,30,0.046153
0.0,6,0.046352
0.0,6,0.046594
0.0,23,0.047198
1.0,22,0.047789
0.0,7,0.048018
1.0,13,0.048393
0.0,6,0.048635
0.0,5,0.04881
0.0,32,0.049663
0.0,9,0.049944
0.0,6,0.050153
0.0,13,0.050524
0.0,12,0.050869
0.0,22,0.051457
0.0,21,0.052009
0.0,21,0.052603
0.0,8,0.052856
0.0,46,0.054031
0.0,5,0.054208
0.0,15,0.05464
1.0,20,0.055171
0.0,3,0.055305
0.0,15,0.055761
0.0,14,0.056158
0.0,9,0.056436
0.0,42,0.057499
0.0,24,0.058136
0.0,2,0.058241
0.0,9,0.058558
0.0,31,0.059354
0.0,8,0.059622
0.0,8,0.059869
0.0,9,0.060139
1.0,23,0.060765
0.0,39,0.061838
0.0,22,0.062446
0.0,2,0.06258
0.0,29,0.063477
0.0,14,0.063872
