#{"t_start": 1522150566.3630338, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008803
0.0,17,0.009349
0.0,9,0.009661
0.0,17,0.010171
0.0,6,0.010405
0.0,3,0.010549
0.0,13,0.010959
0.0,6,0.011189
0.0,9,0.011505
0.0,25,0.012233
0.0,2,0.012362
0.0,26,0.013116
0.0,8,0.013408
0.0,38,0.014476
0.0,16,0.014954
0.0,10,0.015289
0.0,30,0.016151
0.0,11,0.01652
0.0,13,0.016929
0.0,8,0.017203
0.0,20,0.017795
0.0,5,0.01799
0.0,25,0.018716
0.0,2,0.018833
0.0,2,0.018947
0.0,5,0.01915
0.0,3,0.019299
0.0,4,0.019479
0.0,55,0.020958
0.0,14,0.02141
0.0,18,0.021951
0.0,13,0.022371
0.0,14,0.022813
0.0,4,0.022987
0.0,8,0.02326
0.0,4,0.023436
0.0,14,0.023877
0.0,11,0.024228
0.0,2,0.024357
0.0,16,0.024836
0.0,7,0.025073
0.0,18,0.025599
0.0,28,0.026377
0.0,22,0.027014
0.0,13,0.027421
0.0,6,0.027644
0.0,14,0.028072
0.0,4,0.028237
0.0,27,0.029007
0.0,31,0.029869
0.0,15,0.030327
0.0,13,0.030718
0.0,11,0.031053
0.0,24,0.031734
0.0,15,0.03218
0.0,21,0.032777
0.0,19,0.03333
0.0,9,0.033631
0.0,10,0.033954
0.0,6,0.034171
1.0,24,0.034865
0.0,20,0.035425
0.0,18,0.035928
0.0,6,0.036146
0.0,5,0.036347
0.0,14,0.036754
0.0,4,0.036912
0.0,11,0.037239
0.0,13,0.037622
0.0,4,0.037788
0.0,20,0.038368
0.0,10,0.038674
0.0,7,0.038912
0.0,14,0.039336
0.0,9,0.039621
0.0,4,0.039786
0.0,2,0.039901
0.0,3,0.040041
0.0,50,0.041353
0.0,12,0.041712
0.0,8,0.041972
0.0,7,0.042203
0.0,27,0.042935
0.0,16,0.043401
0.0,9,0.043687
0.0,10,0.043998
0.0,9,0.044284
0.0,64,0.045904
0.0,25,0.046563
0.0,22,0.047153
0.0,21,0.047724
0.0,5,0.04791
0.0,62,0.049528
0.0,49,0.050792
0.0,21,0.051374
0.0,9,0.051659
0.0,7,0.051894
0.0,26,0.0526
0.0,3,0.052737
0.0,3,0.05287
0.0,14,0.053273
0.0,7,0.053515
0.0,29,0.054276
0.0,25,0.054951
0.0,2,0.055056
0.0,21,0.055617
0.0,34,0.056475
0.0,6,0.056677
0.0,9,0.056942
0.0,29,0.057672
0.0,48,0.058847
0.0,5,0.059022
0.0,5,0.059196
0.0,6,0.059406
0.0,9,0.059681
0.0,11,0.059996
0.0,30,0.060761
0.0,2,0.060871
0.0,5,0.061051
0.0,9,0.061322
0.0,4,0.06148
0.0,4,0.061638
0.0,8,0.061885
0.0,7,0.062141
0.0,14,0.062551
0.0,20,0.063069
0.0,21,0.06363
0.0,33,0.064465
0.0,30,0.065209
0.0,28,0.065912
0.0,10,0.066202
0.0,16,0.066642
0.0,9,0.066916
0.0,15,0.067323
0.0,11,0.067633
0.0,25,0.068259
0.0,3,0.068394
0.0,6,0.068591
0.0,3,0.068723
0.0,21,0.069271
0.0,11,0.069595
0.0,17,0.070041
0.0,5,0.070224
0.0,15,0.070632
0.0,7,0.070858
0.0,13,0.071226
0.0,9,0.071504
0.0,22,0.072078
0.0,9,0.072355
0.0,6,0.072558
0.0,17,0.072997
0.0,13,0.073369
0.0,5,0.073543
0.0,40,0.074539
0.0,8,0.074785
0.0,10,0.075084
0.0,10,0.075395
0.0,12,0.07574
0.0,38,0.07668
0.0,7,0.076898
0.0,16,0.07732
0.0,5,0.077498
0.0,5,0.077672
0.0,16,0.078093
0.0,3,0.078225
0.0,5,0.078417
0.0,35,0.079285
0.0,5,0.079469
0.0,14,0.079856
0.0,3,0.079982
0.0,19,0.080489
1.0,8,0.080732
0.0,20,0.081256
0.0,37,0.082189
0.0,17,0.082653
0.0,4,0.08281
0.0,35,0.083675
0.0,7,0.083894
0.0,9,0.084165
0.0,6,0.084389
0.0,7,0.08461
0.0,13,0.084968
0.0,17,0.08544
0.0,6,0.085637
0.0,14,0.086029
0.0,8,0.086271
0.0,6,0.086479
0.0,36,0.08738
0.0,12,0.087709
0.0,10,0.088001
0.0,6,0.088207
0.0,8,0.088472
0.0,13,0.088836
0.0,11,0.089146
0.0,16,0.089594
0.0,6,0.089804
0.0,5,0.089979
0.0,10,0.090266
0.0,2,0.090382
0.0,4,0.09054
0.0,20,0.091058
0.0,34,0.091904
0.0,3,0.092041
0.0,8,0.092289
0.0,2,0.092402
1.0,11,0.092712
0.0,5,0.092883
0.0,6,0.093078
0.0,10,0.093396
0.0,15,0.093811
0.0,5,0.093988
0.0,13,0.094365
0.0,13,0.094731
0.0,27,0.095429
0.0,17,0.095874
0.0,15,0.096281
0.0,4,0.09644
0.0,13,0.096798
0.0,3,0.096924
0.0,12,0.097269
0.0,27,0.097978
1.0,38,0.098918
0.0,13,0.099296
0.0,4,0.099465
0.0,10,0.099752
0.0,8,0.099993
0.0,4,0.100148
0.0,18,0.100639
0.0,4,0.100796
0.0,7,0.101017
0.0,10,0.101324
0.0,33,0.102158
0.0,4,0.102318
0.0,21,0.102861
0.0,17,0.10334
0.0,2,0.103444
0.0,3,0.103575
0.0,26,0.104239
0.0,26,0.104923
0.0,15,0.105336
0.0,6,0.105539
0.0,10,0.105832
0.0,16,0.106264
0.0,3,0.106406
0.0,12,0.106747
0.0,10,0.107061
0.0,13,0.107447
0.0,6,0.107643
0.0,8,0.107889
0.0,24,0.108517
0.0,10,0.108806
0.0,3,0.109004
0.0,11,0.109341
0.0,5,0.109524
0.0,22,0.110091
0.0,15,0.110509
0.0,9,0.110779
0.0,4,0.11093
0.0,11,0.111245
0.0,18,0.111722
0.0,21,0.112264
0.0,19,0.112769
0.0,22,0.113347
0.0,16,0.113771
0.0,19,0.114264
0.0,18,0.114738
0.0,14,0.11511
0.0,19,0.11561
1.0,9,0.115879
0.0,5,0.116051
0.0,3,0.116187
0.0,8,0.116445
0.0,2,0.116554
0.0,24,0.117176
0.0,32,0.117973
0.0,6,0.118168
0.0,6,0.118372
0.0,18,0.118852
0.0,18,0.119323
0.0,3,0.119456
0.0,4,0.119604
0.0,12,0.119941
0.0,4,0.120091
0.0,17,0.120559
0.0,13,0.12092
0.0,10,0.121205
0.0,4,0.121363
0.0,6,0.121558
0.0,3,0.121688
0.0,5,0.12187
0.0,4,0.122025
0.0,13,0.122395
1.0,17,0.122849
0.0,8,0.123089
0.0,10,0.123398
0.0,23,0.123989
0.0,9,0.124253
0.0,6,0.124464
0.0,32,0.125268
0.0,20,0.125794
1.0,15,0.126201
0.0,3,0.126338
0.0,13,0.126697
0.0,15,0.127102
0.0,9,0.127382
0.0,10,0.127687
0.0,8,0.127934
0.0,7,0.128162
0.0,5,0.128344
0.0,3,0.12847
0.0,4,0.128629
0.0,14,0.129011
0.0,2,0.129114
0.0,9,0.129391
0.0,11,0.129715
0.0,39,0.130699
0.0,21,0.131244
0.0,18,0.131741
0.0,6,0.131944
0.0,7,0.132168
0.0,10,0.132468
0.0,10,0.132758
0.0,16,0.133195
0.0,22,0.133785
0.0,21,0.134336
0.0,9,0.134598
0.0,14,0.134982
0.0,11,0.135298
0.0,9,0.135587
0.0,10,0.135884
0.0,10,0.136172
0.0,4,0.136342
0.0,18,0.136815
0.0,11,0.137134
0.0,3,0.137268
0.0,9,0.137549
0.0,2,0.137653
0.0,3,0.13778
0.0,11,0.138098
0.0,23,0.138708
0.0,4,0.138861
0.0,11,0.139174
0.0,3,0.139303
0.0,5,0.139485
0.0,7,0.139711
0.0,5,0.13989
0.0,9,0.140161
0.0,18,0.140647
0.0,7,0.140866
0.0,5,0.141037
0.0,3,0.141168
0.0,9,0.141444
0.0,19,0.141946
0.0,9,0.142216
0.0,11,0.142539
0.0,7,0.142758
0.0,10,0.143045
0.0,83,0.145013
0.0,20,0.145544
0.0,11,0.145862
0.0,9,0.146138
0.0,4,0.146287
0.0,44,0.147398
0.0,14,0.147786
0.0,6,0.147985
0.0,12,0.148329
0.0,7,0.148557
0.0,11,0.148882
0.0,5,0.149055
0.0,26,0.14973
0.0,15,0.150146
0.0,3,0.150275
0.0,10,0.150586
0.0,3,0.150715
0.0,11,0.151025
0.0,7,0.15125
0.0,22,0.151836
1.0,16,0.152268
0.0,11,0.152587
0.0,6,0.152791
0.0,10,0.15308
0.0,3,0.153209
0.0,14,0.153616
0.0,6,0.153834
0.0,28,0.154695
0.0,4,0.154853
0.0,3,0.154981
0.0,21,0.155533
0.0,7,0.155761
1.0,21,0.156316
0.0,12,0.15666
0.0,10,0.156946
0.0,22,0.157527
1.0,6,0.157731
0.0,9,0.157996
0.0,8,0.158235
0.0,10,0.158539
0.0,3,0.158672
0.0,20,0.159184
1.0,9,0.159466
1.0,15,0.159865
0.0,7,0.160089
0.0,25,0.160732
0.0,17,0.161183
0.0,26,0.161834
0.0,9,0.162112
0.0,37,0.163041
0.0,9,0.163321
0.0,2,0.163426
0.0,8,0.163683
0.0,11,0.16399
0.0,12,0.164328
0.0,12,0.164658
0.0,7,0.164875
0.0,4,0.165024
0.0,4,0.165172
0.0,23,0.165777
0.0,3,0.165905
0.0,42,0.166966
0.0,2,0.167076
0.0,5,0.167256
0.0,41,0.16827
0.0,6,0.168484
0.0,8,0.16873
0.0,4,0.16888
0.0,26,0.169548
0.0,6,0.169745
0.0,10,0.170037
0.0,16,0.170467
0.0,3,0.1706
0.0,12,0.170936
0.0,16,0.171384
0.0,32,0.172192
0.0,11,0.172521
0.0,11,0.172841
0.0,4,0.17299
0.0,10,0.173283
0.0,23,0.173887
0.0,5,0.174062
0.0,8,0.174325
0.0,4,0.174479
0.0,2,0.174587
0.0,15,0.174988
0.0,10,0.175276
0.0,16,0.175713
0.0,5,0.175886
0.0,23,0.176481
0.0,6,0.176692
0.0,20,0.177216
0.0,3,0.17736
0.0,7,0.17759
0.0,13,0.177949
0.0,11,0.178272
0.0,5,0.178462
0.0,12,0.178801
0.0,14,0.179193
0.0,12,0.179545
0.0,6,0.179741
0.0,6,0.179937
0.0,8,0.180182
0.0,8,0.180446
0.0,3,0.180581
0.0,4,0.180734
0.0,20,0.181247
0.0,3,0.181388
0.0,21,0.181934
0.0,23,0.182537
0.0,25,0.183172
0.0,7,0.183419
0.0,16,0.183865
0.0,5,0.184042
0.0,8,0.184282
