#{"t_start": 1522157513.5499206, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.060603
0.0,6,0.06116
0.0,2,0.06139
0.0,3,0.061701
0.0,4,0.062061
0.0,9,0.062767
0.0,25,0.064486
0.0,3,0.064791
0.0,7,0.065345
0.0,8,0.065973
0.0,4,0.066333
0.0,30,0.068166
0.0,18,0.069014
0.0,15,0.069732
1.0,34,0.071264
1.0,22,0.072276
0.0,17,0.073076
0.0,8,0.073486
0.0,7,0.073864
0.0,24,0.074964
0.0,3,0.075161
0.0,7,0.075535
0.0,27,0.076769
0.0,7,0.077137
1.0,32,0.078602
0.0,11,0.079141
0.0,22,0.080154
0.0,27,0.081384
0.0,2,0.081551
1.0,13,0.082175
0.0,2,0.082328
0.0,5,0.082622
0.0,1,0.082732
0.0,3,0.082928
0.0,15,0.083643
0.0,16,0.08439
0.0,3,0.084597
1.0,14,0.08526
0.0,5,0.085552
0.0,8,0.085962
0.0,3,0.086157
1.0,13,0.086791
0.0,7,0.087159
0.0,3,0.087354
1.0,37,0.089028
0.0,10,0.089532
0.0,9,0.089988
0.0,27,0.091212
0.0,13,0.091844
0.0,31,0.093242
0.0,18,0.094085
0.0,31,0.095479
0.0,3,0.095683
0.0,11,0.09622
0.0,66,0.099134
0.0,16,0.099895
0.0,3,0.100092
0.0,23,0.101151
1.0,17,0.101961
0.0,32,0.103408
0.0,3,0.103618
0.0,6,0.103943
0.0,9,0.104394
0.0,16,0.105154
1.0,11,0.105705
0.0,18,0.106548
0.0,14,0.107217
0.0,10,0.107734
1.0,18,0.108583
0.0,6,0.108912
0.0,5,0.109194
0.0,1,0.109303
0.0,6,0.10964
0.0,13,0.110262
1.0,46,0.112314
0.0,7,0.112695
0.0,28,0.113974
0.0,39,0.115725
0.0,4,0.115967
0.0,2,0.116122
0.0,24,0.117228
0.0,3,0.117427
0.0,26,0.118628
0.0,1,0.118738
0.0,1,0.118849
1.0,46,0.120894
0.0,15,0.121621
0.0,5,0.121907
0.0,21,0.122889
0.0,16,0.123654
0.0,6,0.123981
0.0,28,0.125258
0.0,2,0.125413
0.0,6,0.125751
0.0,4,0.125995
0.0,14,0.126673
0.0,35,0.128259
0.0,31,0.129674
1.0,16,0.130429
1.0,9,0.130891
0.0,8,0.131303
1.0,28,0.132583
0.0,5,0.132868
0.0,24,0.13397
0.0,60,0.136623
0.0,30,0.137989
0.0,4,0.138231
0.0,79,0.141704
0.0,16,0.142456
0.0,19,0.143344
0.0,21,0.14432
0.0,6,0.144656
0.0,5,0.144943
0.0,37,0.146597
0.0,11,0.14714
0.0,26,0.14833
1.0,9,0.148795
0.0,8,0.149201
0.0,9,0.149668
0.0,22,0.15068
1.0,17,0.151473
0.0,3,0.151678
0.0,25,0.152821
1.0,11,0.153355
0.0,28,0.154633
1.0,24,0.155731
0.0,5,0.156015
0.0,64,0.158834
0.0,1,0.158945
1.0,15,0.159661
0.0,5,0.159944
