#{"t_start": 1522150597.4269626, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009819
0.0,2,0.009987
0.0,5,0.010224
0.0,4,0.010447
0.0,18,0.011089
0.0,32,0.012169
0.0,9,0.012539
0.0,11,0.012956
0.0,12,0.013404
0.0,5,0.013638
0.0,22,0.014402
0.0,20,0.015118
0.0,17,0.015739
0.0,46,0.017252
0.0,12,0.017714
0.0,19,0.018372
0.0,49,0.019968
0.0,100,0.023138
0.0,10,0.023554
0.0,19,0.024179
0.0,6,0.024437
1.0,14,0.024931
1.0,33,0.025979
0.0,18,0.026603
0.0,5,0.026829
0.0,7,0.027105
0.0,12,0.027562
0.0,13,0.028028
0.0,20,0.028693
1.0,13,0.029152
1.0,29,0.030102
0.0,14,0.030603
0.0,5,0.030831
0.0,9,0.031177
0.0,20,0.031851
1.0,13,0.032304
1.0,51,0.03393
1.0,42,0.035207
0.0,5,0.035437
0.0,15,0.035947
0.0,1,0.036044
1.0,17,0.036608
0.0,20,0.037231
1.0,12,0.037655
0.0,17,0.038214
0.0,11,0.038599
0.0,14,0.039058
0.0,19,0.039673
0.0,2,0.039799
0.0,14,0.040256
1.0,19,0.040875
1.0,24,0.04164
0.0,21,0.042308
0.0,1,0.042419
0.0,22,0.043118
0.0,4,0.043299
0.0,10,0.043678
0.0,14,0.044132
1.0,21,0.044776
0.0,9,0.045092
0.0,23,0.045799
0.0,5,0.04601
0.0,4,0.046192
0.0,29,0.047067
0.0,8,0.047349
0.0,17,0.047886
0.0,11,0.048258
0.0,5,0.048473
0.0,13,0.048908
0.0,17,0.049458
0.0,15,0.049936
0.0,7,0.050191
0.0,1,0.050279
0.0,36,0.051357
0.0,15,0.051847
0.0,29,0.05271
0.0,17,0.053243
0.0,11,0.053632
0.0,18,0.05418
0.0,12,0.054577
0.0,12,0.054957
1.0,13,0.055362
0.0,2,0.055493
1.0,44,0.056709
1.0,14,0.057146
1.0,11,0.057509
0.0,14,0.057946
0.0,4,0.058114
1.0,9,0.058429
0.0,11,0.058796
1.0,33,0.059731
0.0,2,0.059852
0.0,19,0.060438
0.0,1,0.060532
0.0,6,0.060765
0.0,13,0.061178
0.0,14,0.061624
1.0,50,0.06303
0.0,13,0.063456
1.0,21,0.06408
1.0,28,0.064861
1.0,10,0.065173
0.0,47,0.066441
0.0,56,0.067914
1.0,18,0.06845
1.0,34,0.069399
0.0,1,0.069489
1.0,15,0.069948
0.0,4,0.07011
0.0,2,0.070222
0.0,26,0.070971
1.0,28,0.071743
0.0,19,0.07229
0.0,11,0.072641
0.0,3,0.072786
0.0,13,0.07318
1.0,22,0.073816
1.0,25,0.07451
0.0,57,0.075976
1.0,42,0.077079
0.0,14,0.077495
0.0,26,0.078198
0.0,3,0.078339
1.0,8,0.078612
0.0,8,0.078877
0.0,15,0.079319
0.0,1,0.079415
0.0,11,0.079753
0.0,1,0.079838
1.0,18,0.080358
1.0,26,0.081076
0.0,36,0.082055
0.0,1,0.08214
1.0,26,0.082861
0.0,24,0.083554
1.0,14,0.083958
0.0,32,0.084794
0.0,4,0.084953
0.0,24,0.085607
1.0,17,0.086082
0.0,3,0.086212
1.0,12,0.086563
1.0,14,0.086959
1.0,16,0.087403
1.0,15,0.087832
0.0,7,0.088056
0.0,27,0.0888
0.0,7,0.089031
0.0,6,0.089236
1.0,31,0.090034
1.0,19,0.090553
0.0,7,0.090778
0.0,3,0.090908
0.0,54,0.092252
0.0,4,0.092418
1.0,15,0.092836
0.0,18,0.093352
0.0,4,0.093529
0.0,21,0.094092
1.0,38,0.095046
0.0,4,0.095203
1.0,26,0.095873
1.0,16,0.096298
0.0,8,0.096558
1.0,7,0.09678
0.0,6,0.096981
0.0,2,0.097085
0.0,2,0.097188
1.0,12,0.097535
1.0,49,0.098735
0.0,8,0.098982
1.0,38,0.099937
1.0,17,0.100389
0.0,10,0.10069
1.0,20,0.101228
1.0,10,0.101527
1.0,20,0.102054
0.0,3,0.102186
0.0,7,0.102419
0.0,1,0.102498
1.0,7,0.10272
1.0,20,0.103238
0.0,4,0.103403
0.0,22,0.103983
0.0,3,0.104117
0.0,8,0.104366
1.0,26,0.105026
1.0,22,0.105608
0.0,19,0.106108
0.0,6,0.106308
1.0,21,0.106878
1.0,22,0.107468
0.0,15,0.107886
1.0,7,0.108114
0.0,7,0.108338
0.0,17,0.108807
1.0,50,0.110062
1.0,10,0.110441
0.0,23,0.11103
1.0,26,0.111721
0.0,11,0.112043
0.0,5,0.112216
0.0,7,0.112458
0.0,9,0.112732
0.0,15,0.113146
0.0,5,0.11333
0.0,11,0.113653
1.0,21,0.114201
0.0,10,0.114509
1.0,32,0.115326
0.0,12,0.115688
1.0,10,0.115982
1.0,13,0.116343
1.0,22,0.116923
1.0,20,0.11746
1.0,21,0.118
0.0,5,0.118179
0.0,17,0.118658
1.0,14,0.119055
0.0,31,0.119848
0.0,2,0.119956
0.0,12,0.120303
0.0,2,0.120421
1.0,9,0.120699
1.0,15,0.1211
0.0,13,0.121475
0.0,12,0.121819
1.0,10,0.122115
0.0,1,0.122195
1.0,28,0.122926
1.0,23,0.123547
0.0,24,0.124249
0.0,3,0.124401
0.0,37,0.125359
0.0,3,0.125504
0.0,11,0.125823
0.0,22,0.1264
1.0,34,0.127234
0.0,38,0.128187
0.0,21,0.128761
0.0,6,0.12896
0.0,11,0.129281
0.0,1,0.129363
1.0,14,0.129757
0.0,25,0.130433
1.0,19,0.13094
0.0,14,0.13134
1.0,15,0.131752
0.0,11,0.132071
0.0,45,0.133197
0.0,11,0.133532
1.0,24,0.134136
0.0,22,0.134719
0.0,8,0.134964
1.0,17,0.135424
1.0,13,0.135789
0.0,6,0.135991
0.0,18,0.136481
1.0,17,0.136945
0.0,10,0.137233
0.0,27,0.137936
0.0,38,0.138885
1.0,51,0.140133
0.0,20,0.14067
1.0,21,0.141214
1.0,17,0.141684
0.0,22,0.142262
0.0,11,0.142594
1.0,43,0.143656
0.0,10,0.143949
0.0,6,0.144156
0.0,4,0.144313
1.0,28,0.145058
1.0,10,0.145367
0.0,18,0.145861
0.0,18,0.146342
0.0,9,0.146617
1.0,20,0.147145
0.0,19,0.147662
0.0,1,0.147746
0.0,25,0.148409
1.0,6,0.148616
0.0,40,0.14962
0.0,16,0.150058
1.0,15,0.150479
0.0,13,0.150853
1.0,14,0.151237
0.0,8,0.151493
0.0,78,0.153368
0.0,11,0.153699
0.0,6,0.153896
0.0,14,0.154284
0.0,13,0.154659
0.0,27,0.155348
0.0,15,0.155761
0.0,29,0.156509
0.0,23,0.157117
0.0,6,0.157313
1.0,18,0.157802
0.0,2,0.157911
1.0,11,0.15823
1.0,17,0.158721
0.0,4,0.158893
0.0,12,0.159244
0.0,4,0.159431
1.0,25,0.16011
0.0,5,0.160283
0.0,19,0.160789
1.0,57,0.162156
0.0,1,0.162239
1.0,34,0.163106
0.0,21,0.163724
0.0,5,0.163907
0.0,10,0.164203
0.0,14,0.164599
0.0,11,0.164941
1.0,95,0.167293
1.0,15,0.167715
0.0,14,0.168105
0.0,26,0.168782
0.0,12,0.169118
1.0,40,0.170125
0.0,17,0.170596
0.0,17,0.171051
1.0,13,0.171417
0.0,27,0.172102
0.0,21,0.172672
0.0,7,0.1729
0.0,13,0.173265
0.0,9,0.173553
0.0,3,0.173687
0.0,1,0.173766
0.0,29,0.174518
1.0,14,0.174913
0.0,3,0.175045
0.0,81,0.177006
0.0,2,0.177119
0.0,5,0.177297
0.0,32,0.17812
0.0,1,0.1782
0.0,22,0.178793
1.0,27,0.179496
1.0,12,0.179851
0.0,9,0.180139
0.0,6,0.180346
1.0,42,0.181401
0.0,34,0.182259
0.0,3,0.1824
1.0,13,0.182771
0.0,22,0.183333
0.0,4,0.183503
1.0,44,0.184595
0.0,1,0.184675
0.0,20,0.185209
1.0,21,0.185769
0.0,6,0.185975
1.0,21,0.186534
1.0,13,0.1869
0.0,22,0.187475
0.0,2,0.187586
0.0,6,0.187793
1.0,9,0.18806
1.0,26,0.188724
0.0,3,0.188852
1.0,8,0.189093
1.0,21,0.189647
1.0,13,0.190009
0.0,5,0.190189
1.0,15,0.190612
0.0,1,0.190696
0.0,1,0.19078
1.0,24,0.191419
0.0,22,0.191983
0.0,13,0.192346
0.0,3,0.192487
0.0,1,0.192568
0.0,14,0.192952
1.0,11,0.193267
1.0,27,0.193987
0.0,1,0.194067
0.0,60,0.195522
0.0,51,0.196764
0.0,14,0.197149
1.0,13,0.197515
0.0,23,0.198105
0.0,17,0.198563
1.0,16,0.198984
0.0,4,0.199136
0.0,36,0.200031
1.0,18,0.200519
0.0,18,0.20101
0.0,1,0.201089
0.0,9,0.201354
0.0,8,0.201617
1.0,35,0.202492
0.0,12,0.202834
1.0,14,0.203218
0.0,3,0.203346
0.0,7,0.203583
0.0,1,0.203663
0.0,19,0.204166
0.0,19,0.204683
0.0,1,0.204763
0.0,12,0.205115
