#{"t_start": 1522156934.5174873, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.061774
0.0,1,0.061985
0.0,49,0.065204
0.0,9,0.065657
0.0,50,0.067868
0.0,32,0.069315
0.0,47,0.071385
0.0,23,0.072461
0.0,33,0.073951
1.0,57,0.07646
0.0,36,0.078076
1.0,40,0.079847
0.0,3,0.080057
0.0,4,0.0803
0.0,2,0.080454
0.0,12,0.081045
0.0,7,0.081414
0.0,33,0.082887
1.0,15,0.0836
0.0,29,0.084917
0.0,16,0.085664
0.0,7,0.08604
0.0,37,0.087687
0.0,57,0.090195
0.0,2,0.090352
0.0,8,0.090777
0.0,22,0.091784
0.0,21,0.092754
0.0,5,0.093047
0.0,7,0.093412
1.0,27,0.094635
0.0,9,0.095106
0.0,1,0.095217
0.0,40,0.097001
0.0,2,0.097156
0.0,40,0.098925
0.0,37,0.10058
0.0,31,0.101984
0.0,81,0.105489
0.0,3,0.10569
0.0,29,0.107007
0.0,20,0.10793
0.0,53,0.110244
0.0,7,0.11061
0.0,10,0.111116
0.0,1,0.111226
0.0,64,0.114017
1.0,28,0.115286
1.0,8,0.115696
0.0,1,0.115804
0.0,8,0.116225
0.0,3,0.116424
0.0,1,0.116534
0.0,3,0.116732
0.0,41,0.118553
0.0,4,0.118795
0.0,7,0.119171
0.0,20,0.120099
0.0,4,0.120338
0.0,30,0.121687
0.0,13,0.12232
0.0,34,0.123841
0.0,3,0.124046
0.0,24,0.125147
0.0,1,0.125259
0.0,4,0.1255
1.0,31,0.126886
0.0,46,0.128924
0.0,18,0.129753
0.0,24,0.130847
0.0,25,0.131989
0.0,17,0.132778
0.0,11,0.133322
0.0,3,0.133523
0.0,28,0.134784
0.0,24,0.135883
1.0,62,0.138582
0.0,18,0.139424
0.0,43,0.141339
0.0,12,0.141934
0.0,4,0.142172
0.0,14,0.142831
0.0,26,0.144018
0.0,21,0.14499
0.0,17,0.145783
0.0,1,0.145891
0.0,3,0.146099
0.0,31,0.147488
0.0,12,0.148077
0.0,46,0.150105
0.0,28,0.15137
0.0,24,0.152467
0.0,16,0.153224
0.0,1,0.153336
0.0,15,0.15405
0.0,52,0.156337
0.0,6,0.156722
0.0,33,0.1582
0.0,16,0.158959
0.0,10,0.159453
0.0,1,0.159576
0.0,19,0.160459
0.0,32,0.161888
0.0,31,0.163285
0.0,2,0.163441
0.0,65,0.166277
0.0,19,0.167159
0.0,7,0.167526
0.0,41,0.169338
0.0,86,0.173059
0.0,2,0.173215
0.0,43,0.175121
0.0,35,0.176681
0.0,18,0.177521
0.0,29,0.178828
0.0,16,0.179582
0.0,39,0.181309
0.0,2,0.181465
0.0,6,0.181784
0.0,24,0.182878
0.0,7,0.183249
0.0,13,0.183869
0.0,6,0.1842
0.0,14,0.184862
0.0,54,0.187229
0.0,6,0.187553
0.0,36,0.189155
0.0,15,0.189859
0.0,24,0.190955
0.0,24,0.192051
0.0,21,0.193021
0.0,6,0.193343
0.0,20,0.194269
0.0,4,0.194508
0.0,4,0.194748
0.0,1,0.194858
0.0,3,0.19507
0.0,5,0.195353
0.0,2,0.195505
0.0,11,0.196048
0.0,26,0.197227
0.0,23,0.198279
0.0,1,0.19839
0.0,32,0.199816
0.0,27,0.201052
0.0,22,0.202059
0.0,14,0.202721
0.0,45,0.204704
0.0,18,0.205543
0.0,21,0.20652
0.0,7,0.206884
0.0,2,0.207049
0.0,15,0.20775
0.0,10,0.208252
0.0,2,0.208408
0.0,31,0.209795
0.0,19,0.210675
0.0,19,0.211555
0.0,14,0.21223
0.0,9,0.212679
0.0,12,0.213268
0.0,18,0.214108
0.0,11,0.214648
0.0,28,0.215923
0.0,19,0.216797
0.0,8,0.217216
0.0,7,0.217584
0.0,6,0.217917
0.0,2,0.218073
0.0,28,0.219335
0.0,2,0.219489
0.0,2,0.219641
0.0,1,0.219751
0.0,4,0.219999
0.0,8,0.220412
0.0,35,0.221974
0.0,25,0.223112
0.0,40,0.224879
0.0,35,0.226455
0.0,3,0.226652
0.0,25,0.227788
0.0,7,0.228164
0.0,26,0.229335
0.0,61,0.232011
0.0,49,0.234168
0.0,3,0.234365
0.0,22,0.235374
0.0,82,0.238929
0.0,20,0.23985
0.0,8,0.240269
0.0,31,0.241654
0.0,25,0.242786
0.0,3,0.242994
0.0,100,0.247317
0.0,8,0.247726
0.0,40,0.249494
0.0,20,0.250412
0.0,8,0.250821
0.0,25,0.251965
0.0,15,0.252663
0.0,9,0.25312
0.0,12,0.253691
0.0,9,0.254153
1.0,23,0.255215
0.0,25,0.256349
0.0,18,0.257249
0.0,50,0.259444
1.0,12,0.260037
0.0,25,0.261166
0.0,13,0.261784
0.0,13,0.262415
0.0,30,0.263761
0.0,5,0.264055
0.0,70,0.267116
0.0,13,0.267736
0.0,6,0.268069
0.0,6,0.268392
0.0,22,0.269393
0.0,1,0.269505
0.0,15,0.270218
0.0,69,0.273226
1.0,39,0.274973
0.0,35,0.276537
0.0,9,0.276999
0.0,16,0.277746
0.0,5,0.27804
0.0,13,0.278661
0.0,75,0.281922
0.0,36,0.283521
1.0,22,0.284528
1.0,17,0.285325
0.0,3,0.285523
0.0,34,0.287034
0.0,52,0.289316
0.0,26,0.290495
0.0,10,0.290995
0.0,19,0.29187
0.0,6,0.292201
1.0,21,0.293165
0.0,4,0.293406
0.0,11,0.29395
0.0,9,0.294398
0.0,23,0.295453
0.0,4,0.29569
1.0,25,0.296849
0.0,15,0.297562
0.0,6,0.297887
0.0,20,0.298809
0.0,1,0.29893
0.0,14,0.29959
0.0,38,0.30128
0.0,1,0.301392
1.0,18,0.302233
0.0,10,0.302725
0.0,38,0.304405
0.0,6,0.304731
0.0,29,0.306047
0.0,2,0.306203
0.0,24,0.307288
0.0,4,0.307528
0.0,27,0.308753
0.0,27,0.309982
0.0,6,0.310305
0.0,50,0.312509
0.0,2,0.312666
0.0,6,0.312999
0.0,6,0.313325
0.0,13,0.313955
0.0,28,0.315226
0.0,41,0.317047
0.0,18,0.317884
0.0,9,0.318349
0.0,11,0.318883
0.0,31,0.320289
0.0,30,0.321636
0.0,18,0.322487
0.0,34,0.324007
0.0,12,0.324584
0.0,10,0.325094
0.0,5,0.325381
0.0,7,0.325744
0.0,2,0.325897
0.0,23,0.326956
0.0,57,0.329448
0.0,12,0.330037
1.0,30,0.331382
0.0,12,0.331974
0.0,3,0.332173
0.0,9,0.332621
0.0,22,0.333632
0.0,5,0.333926
0.0,32,0.335364
0.0,51,0.337615
0.0,22,0.338626
1.0,21,0.339591
0.0,36,0.341194
0.0,2,0.341348
0.0,3,0.341545
0.0,56,0.344004
0.0,12,0.344579
0.0,15,0.345303
0.0,13,0.345934
0.0,18,0.346764
1.0,37,0.348415
0.0,47,0.350475
1.0,11,0.35102
0.0,67,0.353946
0.0,9,0.354398
1.0,18,0.355244
0.0,1,0.355354
0.0,3,0.355554
0.0,2,0.355708
0.0,2,0.35586
0.0,85,0.359519
0.0,15,0.360286
1.0,58,0.362827
1.0,34,0.36435
0.0,17,0.365149
0.0,6,0.365474
0.0,23,0.366521
0.0,52,0.368803
0.0,8,0.36922
0.0,19,0.370111
0.0,6,0.370435
0.0,18,0.371276
0.0,85,0.374973
0.0,6,0.375301
0.0,41,0.377115
0.0,34,0.378629
1.0,78,0.382028
0.0,3,0.382225
0.0,8,0.382632
1.0,38,0.384319
0.0,3,0.384516
0.0,24,0.38561
0.0,10,0.386116
1.0,23,0.387161
1.0,84,0.390788
1.0,76,0.394098
0.0,1,0.394209
0.0,8,0.394613
0.0,16,0.395379
0.0,19,0.396263
0.0,2,0.396417
0.0,5,0.396694
0.0,13,0.397323
0.0,27,0.398542
0.0,6,0.398865
0.0,41,0.400678
0.0,17,0.401475
0.0,15,0.40219
0.0,33,0.403668
0.0,34,0.405207
0.0,17,0.406009
0.0,17,0.406797
1.0,15,0.407517
0.0,2,0.40767
0.0,20,0.408593
0.0,8,0.409015
0.0,9,0.409464
0.0,16,0.410222
0.0,11,0.410757
0.0,3,0.410964
1.0,20,0.41188
0.0,8,0.412294
0.0,6,0.412615
0.0,5,0.412898
0.0,3,0.413106
0.0,2,0.413259
0.0,86,0.417005
0.0,52,0.419285
0.0,5,0.419567
0.0,30,0.420926
0.0,3,0.421125
0.0,30,0.422467
0.0,11,0.423016
0.0,14,0.423672
0.0,12,0.424259
0.0,30,0.425612
0.0,25,0.426752
0.0,24,0.427849
1.0,29,0.429171
0.0,28,0.430434
0.0,6,0.430758
0.0,12,0.431341
0.0,20,0.432268
0.0,3,0.432463
0.0,4,0.432699
0.0,24,0.433796
0.0,3,0.434005
0.0,11,0.434541
0.0,20,0.435472
0.0,16,0.436234
0.0,18,0.437079
0.0,40,0.438847
0.0,3,0.439054
0.0,18,0.439886
0.0,44,0.441827
0.0,5,0.442122
1.0,24,0.443218
0.0,8,0.443627
0.0,65,0.446465
1.0,12,0.447051
0.0,29,0.448351
0.0,5,0.448633
0.0,30,0.449989
0.0,1,0.450104
0.0,22,0.451118
0.0,13,0.451738
0.0,12,0.45233
0.0,18,0.453172
0.0,7,0.453541
0.0,14,0.454216
1.0,20,0.455148
0.0,7,0.455512
0.0,10,0.456016
0.0,35,0.457568
0.0,35,0.45914
0.0,14,0.459801
0.0,5,0.460153
0.0,2,0.460308
0.0,18,0.461145
0.0,13,0.461764
0.0,21,0.462738
0.0,4,0.46299
0.0,11,0.463525
0.0,15,0.464236
0.0,12,0.464808
0.0,3,0.465022
0.0,5,0.465307
0.0,13,0.465935
0.0,48,0.468055
0.0,5,0.468337
0.0,4,0.468576
0.0,33,0.470062
0.0,7,0.47043
0.0,7,0.470797
0.0,3,0.471006
0.0,7,0.47137
0.0,15,0.47209
0.0,20,0.473014
0.0,27,0.474236
0.0,11,0.474771
0.0,48,0.476901
0.0,2,0.477066
0.0,1,0.477174
0.0,11,0.477712
0.0,4,0.477961
0.0,20,0.478875
0.0,64,0.48167
0.0,2,0.481825
0.0,2,0.481987
0.0,3,0.482183
1.0,11,0.482714
0.0,2,0.482868
0.0,2,0.483032
0.0,9,0.483482
0.0,8,0.483888
0.0,7,0.484264
0.0,7,0.484631
0.0,13,0.485266
0.0,8,0.485677
0.0,17,0.486474
0.0,45,0.488473
0.0,16,0.489234
0.0,3,0.489431
0.0,45,0.491418
0.0,28,0.49268
0.0,4,0.492931
0.0,5,0.493214
0.0,15,0.493925
1.0,19,0.494796
0.0,6,0.495138
1.0,50,0.497344
0.0,30,0.498708
0.0,34,0.500243
0.0,17,0.501045
0.0,23,0.502099
0.0,38,0.503792
0.0,2,0.503957
1.0,10,0.504452
0.0,19,0.505346
0.0,14,0.50602
0.0,32,0.507453
0.0,14,0.508126
0.0,8,0.508532
0.0,30,0.509883
0.0,14,0.510558
0.0,14,0.511234
0.0,11,0.511768
0.0,10,0.512273
0.0,6,0.512612
0.0,24,0.513712
0.0,3,0.51392
0.0,4,0.51416
0.0,7,0.514528
1.0,18,0.515371
0.0,1,0.51548
0.0,16,0.516243
0.0,8,0.516651
0.0,14,0.517323
0.0,26,0.518505
0.0,17,0.519307
0.0,32,0.520741
0.0,50,0.522959
0.0,14,0.523627
0.0,15,0.52434
0.0,11,0.524877
0.0,26,0.526073
0.0,35,0.52763
0.0,7,0.528009
0.0,16,0.528762
0.0,5,0.529056
0.0,27,0.53028
1.0,22,0.531288
0.0,3,0.531487
0.0,7,0.531851
0.0,38,0.533565
1.0,24,0.534658
0.0,33,0.536146
0.0,1,0.536257
0.0,10,0.536749
0.0,5,0.537043
1.0,24,0.538133
1.0,37,0.539778
1.0,13,0.540409
0.0,36,0.54202
0.0,9,0.542478
0.0,13,0.543109
0.0,54,0.545476
0.0,75,0.548746
0.0,5,0.549043
0.0,4,0.549283
0.0,44,0.551235
0.0,2,0.551391
0.0,32,0.552824
0.0,4,0.553077
0.0,32,0.554513
0.0,1,0.554623
0.0,28,0.555892
1.0,13,0.556518
0.0,26,0.557702
0.0,3,0.5579
0.0,49,0.560064
0.0,3,0.560323
0.0,18,0.56118
0.0,7,0.561547
0.0,3,0.561741
0.0,29,0.563053
0.0,5,0.563335
0.0,2,0.563487
0.0,8,0.563893
0.0,34,0.56543
0.0,3,0.565628
1.0,85,0.569296
0.0,12,0.569874
0.0,2,0.570035
0.0,3,0.570232
0.0,2,0.570386
1.0,19,0.571261
1.0,27,0.57248
0.0,5,0.572762
0.0,80,0.576243
0.0,7,0.576607
0.0,13,0.577233
0.0,31,0.578618
0.0,1,0.57873
0.0,40,0.580504
0.0,28,0.581759
0.0,19,0.582642
0.0,55,0.585071
0.0,17,0.585855
0.0,55,0.588271
0.0,10,0.588765
0.0,19,0.589644
0.0,13,0.590272
0.0,14,0.59094
0.0,38,0.592621
1.0,34,0.594144
1.0,11,0.594678
0.0,35,0.596253
1.0,12,0.596832
0.0,17,0.597629
0.0,5,0.597921
0.0,4,0.598162
0.0,35,0.599713
0.0,14,0.600384
0.0,2,0.60054
0.0,19,0.601418
0.0,5,0.601699
0.0,44,0.60365
0.0,12,0.604242
0.0,1,0.604352
0.0,81,0.607865
0.0,2,0.60803
0.0,11,0.608571
0.0,1,0.60868
0.0,18,0.609524
0.0,20,0.610451
0.0,23,0.611512
1.0,37,0.613159
0.0,5,0.613439
0.0,24,0.614535
0.0,15,0.615254
0.0,9,0.615703
0.0,7,0.61608
0.0,37,0.617723
0.0,1,0.617834
0.0,6,0.61817
0.0,35,0.619731
0.0,17,0.620538
0.0,47,0.62261
0.0,3,0.622809
0.0,3,0.623014
0.0,6,0.623335
0.0,30,0.624676
0.0,23,0.625726
0.0,18,0.626567
0.0,31,0.627958
0.0,27,0.629175
0.0,4,0.629413
0.0,21,0.630375
0.0,53,0.632696
0.0,3,0.632892
0.0,36,0.634497
0.0,16,0.635271
1.0,11,0.635806
0.0,14,0.636473
0.0,27,0.637699
0.0,1,0.637811
0.0,6,0.638144
0.0,3,0.638343
0.0,4,0.638583
0.0,3,0.638779
0.0,100,0.643112
0.0,13,0.643731
0.0,4,0.643982
0.0,51,0.646232
1.0,8,0.646644
1.0,42,0.648499
0.0,7,0.648865
0.0,24,0.649961
0.0,34,0.651467
0.0,11,0.652015
1.0,61,0.65468
0.0,17,0.655483
0.0,17,0.656285
0.0,59,0.65886
0.0,79,0.662314
0.0,58,0.664936
1.0,15,0.665638
0.0,10,0.666139
0.0,6,0.666461
0.0,15,0.667174
0.0,25,0.668308
1.0,11,0.668843
0.0,18,0.669677
0.0,19,0.67056
0.0,16,0.671319
0.0,9,0.67177
0.0,7,0.672145
0.0,13,0.672762
0.0,16,0.673521
0.0,15,0.674236
1.0,16,0.674997
1.0,42,0.676856
0.0,8,0.677274
0.0,8,0.677678
0.0,41,0.679493
0.0,18,0.680336
0.0,7,0.680705
0.0,5,0.680998
0.0,11,0.681532
0.0,3,0.681728
1.0,22,0.682741
0.0,19,0.683619
0.0,21,0.684582
1.0,11,0.685132
0.0,14,0.685795
0.0,33,0.68727
0.0,2,0.687429
0.0,18,0.688269
0.0,40,0.690058
1.0,16,0.690806
0.0,32,0.692237
0.0,27,0.693457
1.0,15,0.694175
0.0,6,0.694502
1.0,16,0.695268
0.0,1,0.695377
0.0,63,0.698133
0.0,12,0.698712
0.0,15,0.699428
0.0,7,0.699795
0.0,17,0.700591
0.0,25,0.701732
0.0,2,0.701887
0.0,6,0.702224
0.0,9,0.702673
0.0,15,0.70339
0.0,32,0.704825
0.0,5,0.705126
0.0,15,0.705827
0.0,4,0.706075
1.0,14,0.706736
0.0,30,0.708102
0.0,31,0.709486
0.0,2,0.709641
0.0,39,0.711373
0.0,4,0.711612
0.0,29,0.712932
0.0,10,0.713425
0.0,12,0.714012
