#{"t_start": 1522158139.2294576, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.058866
0.0,7,0.05947
0.0,6,0.059959
0.0,17,0.061172
0.0,7,0.061735
0.0,18,0.063013
0.0,21,0.064499
0.0,27,0.066363
0.0,9,0.067043
0.0,6,0.067513
0.0,3,0.067713
0.0,4,0.067955
0.0,18,0.068797
0.0,10,0.069307
0.0,9,0.069766
0.0,12,0.07036
0.0,7,0.070729
0.0,16,0.071488
0.0,14,0.072156
0.0,4,0.072404
0.0,6,0.072729
0.0,2,0.072881
0.0,5,0.073162
1.0,17,0.073965
1.0,21,0.074941
0.0,5,0.075236
0.0,13,0.075868
0.0,25,0.077017
0.0,8,0.077447
0.0,29,0.078773
0.0,16,0.079539
1.0,17,0.080351
0.0,5,0.080638
0.0,15,0.081361
0.0,21,0.082336
1.0,22,0.083363
0.0,54,0.085741
1.0,47,0.087842
0.0,16,0.088605
0.0,5,0.088892
0.0,41,0.09073
0.0,26,0.091921
0.0,6,0.092263
0.0,8,0.092675
0.0,11,0.093225
0.0,32,0.094672
0.0,27,0.095895
0.0,10,0.096406
0.0,36,0.098022
0.0,23,0.099086
1.0,18,0.099937
0.0,11,0.100484
0.0,11,0.101025
0.0,9,0.101492
0.0,5,0.101777
0.0,10,0.102286
0.0,8,0.102702
0.0,14,0.10338
0.0,45,0.105398
0.0,22,0.106424
0.0,8,0.10684
0.0,31,0.108262
0.0,8,0.108678
1.0,18,0.109524
1.0,27,0.110759
0.0,8,0.111175
0.0,11,0.111721
0.0,9,0.112174
0.0,17,0.112975
0.0,35,0.114559
0.0,7,0.114927
0.0,3,0.115126
0.0,10,0.115633
0.0,5,0.115922
0.0,32,0.117387
0.0,6,0.117717
0.0,6,0.118041
0.0,37,0.119712
0.0,17,0.120524
0.0,21,0.121504
0.0,9,0.121961
0.0,80,0.12548
0.0,8,0.125895
0.0,5,0.126176
1.0,16,0.126934
1.0,24,0.128045
0.0,59,0.130658
0.0,20,0.131598
0.0,13,0.132234
0.0,10,0.132738
0.0,30,0.134099
0.0,29,0.135431
0.0,20,0.136363
0.0,7,0.136731
0.0,6,0.137056
0.0,11,0.137613
0.0,2,0.137768
0.0,14,0.13844
0.0,17,0.139247
0.0,5,0.139531
0.0,17,0.140334
0.0,10,0.140835
0.0,4,0.141078
1.0,18,0.141929
0.0,3,0.142128
0.0,26,0.143331
1.0,15,0.144038
0.0,22,0.145056
0.0,2,0.145223
0.0,11,0.145758
0.0,34,0.147302
0.0,6,0.147632
0.0,25,0.148775
0.0,20,0.149707
1.0,17,0.150519
1.0,35,0.152083
0.0,4,0.152337
0.0,17,0.153127
0.0,4,0.153381
0.0,9,0.153835
0.0,11,0.154383
0.0,25,0.155525
0.0,58,0.158096
0.0,7,0.158535
0.0,6,0.158864
1.0,17,0.15967
0.0,7,0.160039
0.0,13,0.160678
0.0,27,0.161914
0.0,9,0.162381
0.0,4,0.162623
0.0,56,0.165091
0.0,38,0.166797
1.0,38,0.168505
0.0,6,0.168832
0.0,3,0.169027
0.0,11,0.16958
1.0,22,0.170593
0.0,24,0.171696
0.0,15,0.172416
0.0,8,0.172832
0.0,11,0.17338
0.0,13,0.174002
0.0,28,0.175284
0.0,11,0.17583
1.0,23,0.176882
0.0,15,0.177609
0.0,8,0.178023
0.0,15,0.178743
0.0,10,0.179252
0.0,5,0.179533
0.0,10,0.180027
0.0,6,0.180364
0.0,6,0.180691
0.0,22,0.18171
