#{"t_start": 1522150775.0763552, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.012257
0.0,22,0.012982
0.0,2,0.013143
0.0,18,0.013786
0.0,38,0.015021
0.0,62,0.016953
0.0,51,0.018573
0.0,13,0.019067
0.0,85,0.021661
0.0,37,0.022852
0.0,73,0.025067
0.0,12,0.025506
0.0,46,0.02693
0.0,66,0.028926
0.0,15,0.029466
0.0,28,0.030378
0.0,100,0.033348
0.0,100,0.036155
0.0,4,0.036348
0.0,2,0.036479
0.0,2,0.036609
0.0,3,0.036777
0.0,6,0.037018
1.0,45,0.03836
0.0,6,0.038602
0.0,7,0.038867
0.0,3,0.039025
0.0,2,0.039167
1.0,14,0.039637
0.0,19,0.040243
0.0,7,0.040527
0.0,51,0.042022
0.0,30,0.042943
0.0,4,0.043151
0.0,29,0.043969
0.0,64,0.04546
1.0,20,0.045968
0.0,42,0.046966
0.0,2,0.047076
1.0,15,0.047491
0.0,22,0.048043
0.0,46,0.049118
0.0,62,0.050514
0.0,22,0.051052
0.0,24,0.051646
0.0,22,0.052207
0.0,36,0.053064
0.0,4,0.053229
0.0,11,0.053541
0.0,22,0.05408
0.0,7,0.054316
0.0,30,0.05505
0.0,14,0.05544
0.0,7,0.055658
1.0,14,0.056045
0.0,16,0.056482
0.0,11,0.056796
0.0,16,0.057222
0.0,47,0.058309
0.0,9,0.058585
0.0,20,0.059084
0.0,89,0.061071
0.0,4,0.061232
1.0,34,0.062044
0.0,24,0.062662
1.0,10,0.062962
0.0,5,0.063159
0.0,3,0.063292
0.0,28,0.063981
0.0,66,0.065499
0.0,6,0.065696
0.0,15,0.066086
1.0,15,0.06649
0.0,45,0.067547
0.0,29,0.068244
0.0,5,0.068423
0.0,24,0.069007
0.0,11,0.069328
0.0,11,0.069638
0.0,20,0.070158
0.0,8,0.070402
1.0,58,0.071737
0.0,9,0.072009
0.0,38,0.072916
0.0,14,0.073308
0.0,12,0.073632
0.0,31,0.074394
0.0,2,0.074502
0.0,27,0.075171
0.0,14,0.075541
0.0,2,0.075647
0.0,16,0.076066
0.0,30,0.076814
0.0,28,0.077518
0.0,17,0.077976
0.0,23,0.078557
0.0,8,0.078795
0.0,2,0.078902
0.0,3,0.079037
0.0,5,0.079222
0.0,28,0.079918
0.0,41,0.080905
0.0,43,0.081916
0.0,4,0.082079
0.0,43,0.083094
0.0,11,0.083416
0.0,26,0.084041
0.0,13,0.084404
0.0,37,0.085275
0.0,18,0.085739
0.0,29,0.086449
1.0,6,0.086644
0.0,20,0.087152
0.0,21,0.087688
0.0,21,0.088225
0.0,25,0.088841
0.0,67,0.090408
