#{"t_start": 1522149587.6365023, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008572
0.0,2,0.008834
0.0,5,0.00918
0.0,6,0.009573
0.0,2,0.009783
0.0,5,0.010111
0.0,7,0.010521
0.0,8,0.010983
0.0,13,0.011684
0.0,12,0.012318
0.0,12,0.01297
0.0,10,0.013525
0.0,45,0.015484
0.0,38,0.017147
1.0,17,0.017958
0.0,10,0.018471
0.0,9,0.018946
0.0,17,0.01973
0.0,9,0.02019
0.0,3,0.02042
0.0,17,0.021223
0.0,50,0.023355
0.0,5,0.023695
0.0,10,0.024178
0.0,11,0.024707
0.0,13,0.025294
0.0,55,0.02749
0.0,10,0.027971
0.0,13,0.028566
1.0,10,0.029068
0.0,8,0.029471
0.0,22,0.030388
0.0,10,0.030883
0.0,50,0.032867
0.0,12,0.033434
0.0,15,0.034112
0.0,3,0.03432
0.0,19,0.03512
0.0,2,0.03529
0.0,6,0.035622
0.0,19,0.036393
0.0,5,0.036676
0.0,17,0.037379
0.0,9,0.037808
0.0,16,0.038468
0.0,4,0.038713
0.0,27,0.039788
0.0,13,0.040335
0.0,12,0.04088
0.0,2,0.04104
0.0,7,0.041386
0.0,48,0.043237
1.0,32,0.044464
0.0,15,0.045071
0.0,32,0.046241
0.0,2,0.046395
0.0,3,0.046587
0.0,3,0.046796
0.0,13,0.047327
0.0,73,0.049893
0.0,23,0.050775
0.0,2,0.05093
0.0,9,0.051317
0.0,4,0.051535
0.0,2,0.051696
0.0,2,0.051856
0.0,24,0.052776
0.0,2,0.05293
0.0,2,0.05309
0.0,7,0.053414
0.0,22,0.054259
0.0,8,0.054625
0.0,11,0.055076
0.0,2,0.055227
0.0,11,0.055689
0.0,21,0.056444
0.0,6,0.056728
0.0,24,0.057579
0.0,10,0.057989
0.0,53,0.059768
0.0,20,0.060505
0.0,2,0.060662
0.0,49,0.062332
0.0,15,0.062917
0.0,12,0.063387
1.0,6,0.063687
1.0,9,0.064048
0.0,21,0.064785
0.0,10,0.065183
0.0,11,0.06562
0.0,15,0.066169
0.0,16,0.066754
0.0,3,0.066925
0.0,40,0.068251
0.0,15,0.068815
0.0,4,0.069025
0.0,45,0.0705
0.0,15,0.071057
0.0,14,0.071579
0.0,18,0.072215
0.0,14,0.072739
0.0,7,0.073039
0.0,5,0.073279
0.0,13,0.073765
0.0,24,0.074542
0.0,32,0.075552
0.0,18,0.076182
0.0,8,0.076496
0.0,30,0.077456
0.0,46,0.0789
0.0,9,0.079254
0.0,25,0.080076
0.0,37,0.081251
0.0,6,0.081516
0.0,19,0.082168
0.0,6,0.082427
0.0,19,0.083093
0.0,8,0.083413
0.0,36,0.084583
0.0,13,0.085028
0.0,5,0.085251
0.0,6,0.085498
0.0,14,0.085993
0.0,23,0.086738
0.0,5,0.086952
0.0,22,0.087646
0.0,13,0.088084
0.0,12,0.08849
0.0,10,0.088856
0.0,12,0.089286
0.0,8,0.089584
0.0,9,0.089921
0.0,26,0.090736
0.0,14,0.091199
0.0,17,0.091762
0.0,30,0.09268
0.0,22,0.093374
0.0,9,0.093711
0.0,25,0.094475
0.0,2,0.094605
0.0,5,0.094828
0.0,10,0.095162
0.0,3,0.095318
0.0,2,0.095441
0.0,8,0.095738
0.0,13,0.096161
0.0,63,0.097924
0.0,9,0.098241
0.0,8,0.098533
0.0,13,0.09896
0.0,72,0.100933
0.0,25,0.101686
0.0,3,0.101844
0.0,39,0.10297
0.0,10,0.103309
0.0,2,0.103431
0.0,3,0.103589
0.0,45,0.10468
0.0,4,0.104825
0.0,2,0.10493
0.0,17,0.105349
0.0,12,0.105687
0.0,35,0.106488
0.0,2,0.106589
0.0,3,0.106722
0.0,27,0.107362
0.0,9,0.107621
0.0,21,0.108142
0.0,24,0.108728
0.0,6,0.108979
0.0,51,0.110185
0.0,71,0.111755
0.0,3,0.111884
0.0,13,0.112232
0.0,8,0.112463
0.0,26,0.113086
0.0,18,0.113542
0.0,49,0.114644
0.0,21,0.11516
0.0,2,0.11526
0.0,13,0.115604
0.0,6,0.115798
0.0,8,0.116035
0.0,4,0.116182
0.0,9,0.116432
0.0,64,0.117918
0.0,17,0.11833
0.0,7,0.118541
0.0,23,0.119103
0.0,50,0.120253
0.0,21,0.120776
0.0,10,0.121058
0.0,3,0.121186
0.0,15,0.121573
0.0,3,0.121708
0.0,20,0.1222
0.0,9,0.12246
0.0,57,0.123724
0.0,16,0.124145
0.0,34,0.124986
0.0,50,0.126168
0.0,44,0.127171
0.0,30,0.127902
0.0,3,0.128025
0.0,33,0.128808
0.0,9,0.129068
0.0,59,0.130382
0.0,8,0.130625
0.0,19,0.131094
0.0,25,0.131713
0.0,3,0.131847
0.0,37,0.132715
0.0,11,0.133021
0.0,15,0.133404
0.0,77,0.135132
