#{"t_start": 1522149284.6838696, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.007659
0.0,17,0.008114
0.0,21,0.008648
0.0,4,0.008801
0.0,5,0.008978
0.0,22,0.009507
0.0,13,0.009869
0.0,100,0.012091
0.0,10,0.012381
1.0,15,0.012809
0.0,2,0.012923
0.0,47,0.014007
1.0,18,0.014456
0.0,25,0.015072
0.0,21,0.015586
0.0,25,0.016201
1.0,52,0.017352
0.0,35,0.018166
0.0,4,0.01832
0.0,12,0.018663
0.0,25,0.019255
0.0,52,0.020451
0.0,7,0.02071
0.0,14,0.021083
0.0,35,0.021928
1.0,26,0.022536
1.0,8,0.022788
0.0,9,0.023042
1.0,15,0.023417
0.0,10,0.023701
0.0,13,0.024049
0.0,19,0.024531
0.0,5,0.024717
1.0,43,0.025741
0.0,10,0.026016
0.0,44,0.027036
0.0,46,0.028083
0.0,67,0.029608
1.0,42,0.030574
1.0,8,0.030824
0.0,9,0.031086
1.0,6,0.031275
0.0,10,0.031553
0.0,12,0.031888
1.0,18,0.032334
0.0,14,0.0327
1.0,45,0.033751
1.0,12,0.034078
0.0,34,0.034875
0.0,8,0.035108
0.0,38,0.03598
0.0,9,0.036241
0.0,10,0.03652
0.0,36,0.03736
0.0,13,0.037731
0.0,4,0.037886
0.0,10,0.038167
1.0,30,0.038873
0.0,2,0.038983
0.0,9,0.039256
1.0,19,0.03973
1.0,16,0.040143
0.0,19,0.04062
1.0,27,0.04127
0.0,6,0.041458
0.0,29,0.042165
0.0,100,0.044365
0.0,24,0.044967
1.0,17,0.045404
1.0,36,0.046255
0.0,61,0.047643
0.0,71,0.049199
0.0,31,0.049936
0.0,8,0.050174
1.0,20,0.050676
0.0,24,0.051263
0.0,44,0.052263
0.0,6,0.052462
0.0,21,0.052997
0.0,7,0.05321
0.0,43,0.054206
0.0,16,0.054643
0.0,23,0.055218
0.0,13,0.05557
0.0,36,0.056409
0.0,9,0.056689
0.0,2,0.056795
0.0,26,0.057431
1.0,27,0.058096
0.0,41,0.059061
0.0,9,0.059327
0.0,58,0.060654
1.0,38,0.061508
0.0,31,0.062251
1.0,24,0.06284
0.0,27,0.063476
0.0,5,0.063658
0.0,22,0.064201
0.0,16,0.064616
1.0,19,0.06509
0.0,28,0.065778
0.0,72,0.067374
0.0,45,0.068391
0.0,10,0.068684
0.0,57,0.069978
0.0,16,0.070396
0.0,34,0.071226
0.0,30,0.071945
0.0,14,0.072305
0.0,3,0.072437
0.0,13,0.072794
0.0,4,0.072943
0.0,6,0.073143
1.0,7,0.073356
1.0,36,0.074193
1.0,28,0.074882
0.0,4,0.075037
0.0,4,0.075183
1.0,9,0.075443
0.0,72,0.077064
0.0,12,0.077391
0.0,4,0.07755
0.0,24,0.078146
0.0,15,0.078533
0.0,26,0.079168
0.0,45,0.080186
0.0,9,0.080443
0.0,22,0.080999
0.0,23,0.081569
0.0,11,0.081891
0.0,58,0.083224
1.0,22,0.083785
0.0,85,0.08568
0.0,9,0.085937
0.0,39,0.086843
1.0,13,0.087183
1.0,13,0.087526
0.0,48,0.088632
1.0,12,0.08895
0.0,45,0.090002
1.0,28,0.090686
1.0,19,0.091176
1.0,52,0.092355
1.0,27,0.09303
0.0,17,0.093454
1.0,84,0.095377
1.0,11,0.0957
0.0,25,0.0963
