#{"t_start": 1522156916.0598218, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.013095
0.0,3,0.013244
0.0,3,0.013377
0.0,3,0.013506
0.0,6,0.013733
0.0,8,0.014019
0.0,2,0.014136
0.0,13,0.014557
0.0,16,0.015025
0.0,2,0.01514
0.0,6,0.015358
0.0,17,0.015861
0.0,4,0.016027
1.0,18,0.016559
0.0,21,0.01716
0.0,11,0.017509
1.0,13,0.017914
1.0,17,0.018412
0.0,31,0.019267
0.0,17,0.019784
1.0,10,0.020113
0.0,5,0.020304
0.0,11,0.020662
0.0,13,0.021061
0.0,16,0.021542
0.0,5,0.021739
0.0,42,0.022879
0.0,15,0.023323
0.0,3,0.023462
1.0,29,0.024278
0.0,21,0.024853
0.0,9,0.025132
0.0,13,0.025523
0.0,37,0.026478
0.0,13,0.026878
0.0,3,0.027017
0.0,25,0.027688
0.0,16,0.028143
0.0,11,0.028476
0.0,9,0.028764
0.0,11,0.029107
0.0,14,0.029511
0.0,36,0.030448
0.0,32,0.031316
0.0,10,0.031635
0.0,11,0.031981
0.0,23,0.032629
0.0,4,0.032797
0.0,5,0.032982
0.0,30,0.033808
0.0,4,0.033993
0.0,16,0.034436
0.0,33,0.035287
1.0,23,0.035896
1.0,11,0.036224
0.0,2,0.03633
0.0,8,0.036589
0.0,14,0.036982
0.0,38,0.037953
0.0,2,0.038065
0.0,12,0.038413
0.0,11,0.038751
0.0,21,0.039306
0.0,4,0.039468
0.0,3,0.039609
1.0,17,0.040082
0.0,16,0.040531
1.0,23,0.041138
0.0,13,0.041532
0.0,8,0.041796
1.0,9,0.042068
0.0,2,0.042181
0.0,44,0.043309
0.0,7,0.043559
0.0,4,0.043722
0.0,9,0.044
0.0,56,0.045354
0.0,21,0.045905
0.0,37,0.046805
0.0,14,0.047185
0.0,10,0.047467
0.0,14,0.047849
0.0,23,0.048426
0.0,32,0.049218
0.0,15,0.049624
1.0,38,0.05055
0.0,10,0.050834
0.0,23,0.051422
0.0,2,0.051541
0.0,21,0.052099
0.0,3,0.052227
0.0,34,0.053066
1.0,13,0.053427
0.0,10,0.053724
0.0,13,0.054084
0.0,15,0.054466
0.0,36,0.05532
0.0,17,0.055768
1.0,44,0.056792
1.0,39,0.057695
0.0,22,0.058238
0.0,19,0.058729
0.0,8,0.058966
0.0,2,0.059067
0.0,9,0.05933
0.0,3,0.059454
1.0,11,0.059757
1.0,53,0.060988
0.0,25,0.0616
1.0,35,0.062404
1.0,66,0.06389
0.0,2,0.063998
0.0,11,0.064305
1.0,25,0.064901
0.0,3,0.065025
0.0,19,0.065488
0.0,3,0.065617
0.0,4,0.065763
0.0,31,0.066481
0.0,32,0.067223
0.0,57,0.068496
0.0,13,0.068847
1.0,30,0.069542
0.0,22,0.070068
0.0,22,0.070612
0.0,37,0.071457
1.0,24,0.07204
0.0,9,0.072292
0.0,8,0.072532
0.0,23,0.07308
0.0,43,0.074084
0.0,6,0.074265
0.0,21,0.07476
0.0,18,0.075193
0.0,20,0.075687
0.0,9,0.075931
0.0,11,0.076216
1.0,9,0.076466
1.0,28,0.077118
0.0,15,0.077486
0.0,3,0.077612
0.0,41,0.078542
0.0,2,0.078646
0.0,10,0.078916
0.0,8,0.079137
0.0,6,0.079326
0.0,18,0.079777
1.0,34,0.080552
0.0,40,0.081432
0.0,19,0.081897
0.0,36,0.082723
0.0,4,0.082863
1.0,15,0.08323
0.0,6,0.083414
0.0,50,0.084529
0.0,4,0.084675
0.0,41,0.085606
1.0,20,0.086081
0.0,35,0.086873
0.0,11,0.087157
0.0,5,0.087323
1.0,58,0.088595
1.0,9,0.088839
1.0,25,0.089419
0.0,7,0.089634
0.0,8,0.089862
0.0,34,0.090642
0.0,33,0.091378
0.0,11,0.091672
1.0,37,0.092487
0.0,16,0.092876
1.0,45,0.093881
0.0,25,0.09447
1.0,13,0.094803
0.0,47,0.095845
0.0,8,0.096078
0.0,40,0.096987
0.0,8,0.09722
0.0,8,0.097441
1.0,37,0.098275
0.0,49,0.099348
0.0,9,0.099616
0.0,18,0.100047
0.0,29,0.100718
0.0,5,0.100878
0.0,6,0.101058
0.0,30,0.101755
0.0,12,0.102075
0.0,3,0.102199
0.0,18,0.102648
0.0,13,0.102988
1.0,22,0.103501
0.0,6,0.103699
0.0,6,0.103886
0.0,33,0.104641
0.0,13,0.104977
0.0,6,0.105164
1.0,32,0.1059
0.0,17,0.106317
0.0,23,0.106863
0.0,21,0.10736
0.0,100,0.109503
0.0,40,0.110404
0.0,6,0.110597
0.0,7,0.110806
0.0,47,0.11185
0.0,21,0.112344
0.0,2,0.112444
0.0,6,0.112644
0.0,24,0.1132
0.0,26,0.113882
1.0,27,0.114505
1.0,9,0.114759
1.0,16,0.115154
0.0,4,0.115294
0.0,5,0.115459
0.0,3,0.115592
0.0,20,0.116068
0.0,11,0.116362
0.0,10,0.116641
0.0,26,0.117238
1.0,38,0.118115
0.0,5,0.11828
0.0,5,0.118444
0.0,6,0.118637
0.0,22,0.119159
0.0,6,0.119343
1.0,29,0.120008
0.0,5,0.120172
0.0,7,0.120386
0.0,10,0.120665
0.0,12,0.120975
1.0,16,0.121367
1.0,13,0.121697
0.0,3,0.121821
1.0,32,0.122579
1.0,17,0.122993
0.0,9,0.123238
0.0,5,0.123399
1.0,12,0.123722
0.0,23,0.124263
1.0,16,0.124658
0.0,8,0.12488
0.0,5,0.125049
1.0,44,0.126041
0.0,2,0.126139
0.0,4,0.126282
1.0,16,0.126691
0.0,5,0.126859
0.0,37,0.127706
0.0,35,0.128494
0.0,7,0.128713
0.0,17,0.129131
0.0,16,0.129525
0.0,23,0.130065
0.0,20,0.13055
0.0,22,0.131063
0.0,14,0.131409
0.0,2,0.13151
0.0,3,0.131643
0.0,30,0.132321
0.0,9,0.132627
0.0,6,0.13285
0.0,5,0.133014
1.0,22,0.133526
0.0,7,0.133733
1.0,33,0.134477
1.0,29,0.135149
0.0,11,0.135431
0.0,18,0.13587
