#{"t_start": 1522148842.0194457, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.007082
0.0,63,0.008612
0.0,81,0.010484
0.0,47,0.011598
0.0,97,0.013791
0.0,56,0.015129
0.0,5,0.015329
0.0,100,0.017588
0.0,18,0.018051
0.0,9,0.01834
0.0,5,0.018517
0.0,32,0.019298
0.0,11,0.019606
0.0,12,0.019933
0.0,5,0.020113
0.0,4,0.020275
0.0,23,0.020858
0.0,8,0.021099
0.0,5,0.021284
0.0,12,0.02163
1.0,13,0.021996
1.0,9,0.022271
0.0,4,0.022422
0.0,13,0.022779
0.0,2,0.022887
0.0,3,0.023014
0.0,2,0.023127
0.0,6,0.023343
0.0,5,0.023517
0.0,32,0.024311
0.0,14,0.024689
0.0,42,0.025728
0.0,14,0.026108
0.0,7,0.026347
0.0,9,0.026618
0.0,6,0.026822
0.0,6,0.027019
0.0,4,0.027179
0.0,45,0.02825
0.0,23,0.028836
0.0,12,0.029181
0.0,11,0.029506
0.0,18,0.029975
0.0,58,0.031316
0.0,40,0.032259
1.0,10,0.03254
0.0,18,0.033012
1.0,7,0.033242
0.0,16,0.033671
0.0,30,0.034415
0.0,18,0.034878
0.0,4,0.035029
0.0,32,0.035829
0.0,6,0.036028
0.0,3,0.036166
1.0,24,0.036775
0.0,15,0.037183
0.0,3,0.037321
0.0,4,0.03748
0.0,8,0.037728
0.0,22,0.038294
0.0,3,0.038425
0.0,24,0.039003
0.0,3,0.039131
0.0,28,0.039808
0.0,8,0.040063
1.0,14,0.040452
1.0,32,0.041233
0.0,31,0.041977
0.0,13,0.042403
0.0,27,0.043053
0.0,18,0.043573
1.0,22,0.04412
0.0,49,0.045267
1.0,8,0.045517
0.0,16,0.045952
0.0,31,0.046713
0.0,15,0.047125
0.0,10,0.047424
0.0,14,0.047818
0.0,10,0.04811
0.0,7,0.048342
0.0,8,0.048587
0.0,22,0.049126
0.0,36,0.049986
0.0,7,0.050228
0.0,29,0.050935
0.0,9,0.051206
0.0,34,0.052041
0.0,5,0.05226
0.0,20,0.052767
0.0,9,0.05303
0.0,6,0.053239
0.0,4,0.053398
0.0,18,0.053858
0.0,29,0.054566
0.0,41,0.0556
0.0,3,0.055732
0.0,6,0.055925
0.0,9,0.056204
0.0,36,0.057053
1.0,23,0.057636
0.0,28,0.058334
0.0,10,0.058618
0.0,10,0.058903
1.0,45,0.059963
0.0,22,0.060536
0.0,16,0.060953
0.0,8,0.061204
0.0,14,0.061579
0.0,26,0.062226
0.0,15,0.062632
0.0,11,0.062953
0.0,5,0.063138
0.0,21,0.063693
0.0,11,0.06401
0.0,58,0.065344
0.0,3,0.065481
0.0,49,0.066638
0.0,14,0.067013
1.0,29,0.067741
0.0,71,0.06942
0.0,18,0.069878
0.0,15,0.070291
0.0,60,0.071681
0.0,6,0.071882
0.0,21,0.072433
0.0,4,0.072592
0.0,7,0.072808
0.0,6,0.073007
0.0,9,0.073278
0.0,4,0.073437
0.0,29,0.074131
0.0,46,0.075223
0.0,46,0.076325
