#{"t_start": 1522157326.4348555, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.014087
0.0,1,0.014209
0.0,2,0.014333
0.0,7,0.014588
0.0,25,0.015307
0.0,21,0.015905
0.0,5,0.016102
0.0,31,0.016946
0.0,14,0.017373
0.0,36,0.018347
0.0,18,0.018864
0.0,100,0.021419
0.0,100,0.023962
1.0,56,0.025445
0.0,11,0.025804
0.0,42,0.02694
1.0,20,0.027514
0.0,3,0.027661
0.0,100,0.030213
0.0,7,0.030467
0.0,40,0.031517
0.0,100,0.03406
0.0,27,0.034813
0.0,14,0.035259
0.0,26,0.035967
1.0,26,0.036703
0.0,37,0.0377
0.0,84,0.039851
0.0,1,0.039942
0.0,6,0.040183
0.0,16,0.040661
0.0,8,0.040931
1.0,37,0.041916
0.0,35,0.042854
0.0,18,0.043387
0.0,27,0.044117
1.0,44,0.045253
0.0,100,0.047786
1.0,13,0.048198
1.0,26,0.048908
1.0,16,0.049382
1.0,33,0.050279
0.0,10,0.050593
0.0,8,0.050865
0.0,13,0.051263
0.0,15,0.051702
0.0,9,0.051993
1.0,25,0.052684
0.0,18,0.053207
1.0,22,0.053817
0.0,6,0.05404
0.0,1,0.054127
0.0,4,0.054302
0.0,12,0.054671
0.0,35,0.055622
1.0,55,0.057048
0.0,19,0.057601
0.0,1,0.057688
0.0,10,0.058004
0.0,7,0.058258
1.0,10,0.058577
1.0,82,0.060648
1.0,27,0.061412
0.0,28,0.06217
0.0,2,0.062292
0.0,10,0.062613
0.0,16,0.063091
1.0,16,0.063572
0.0,17,0.064065
0.0,33,0.064954
1.0,27,0.0657
0.0,18,0.066221
0.0,41,0.067302
0.0,1,0.067395
0.0,3,0.067535
0.0,10,0.067852
1.0,30,0.068669
0.0,5,0.06887
0.0,47,0.070097
0.0,16,0.070576
0.0,9,0.070869
0.0,14,0.07129
0.0,3,0.071436
0.0,16,0.071897
0.0,2,0.072014
0.0,35,0.072934
0.0,3,0.07308
1.0,23,0.073709
0.0,14,0.074126
1.0,38,0.075141
0.0,1,0.075244
1.0,16,0.075705
1.0,28,0.07647
0.0,9,0.076772
0.0,13,0.077171
0.0,6,0.077393
0.0,46,0.078591
1.0,38,0.079596
0.0,1,0.079689
0.0,2,0.079807
0.0,4,0.079976
0.0,7,0.080233
0.0,9,0.080526
0.0,6,0.080737
0.0,33,0.08162
0.0,19,0.082173
0.0,1,0.082266
0.0,44,0.083428
0.0,1,0.083518
0.0,12,0.083882
0.0,30,0.084707
0.0,11,0.085057
1.0,16,0.085541
0.0,36,0.086508
0.0,31,0.087342
0.0,5,0.087537
1.0,24,0.088202
0.0,9,0.088503
1.0,24,0.089184
1.0,29,0.089956
0.0,10,0.090281
0.0,5,0.090481
1.0,21,0.091067
0.0,8,0.091346
1.0,14,0.091762
0.0,8,0.092028
1.0,10,0.092367
0.0,14,0.092788
0.0,12,0.09316
0.0,21,0.093756
1.0,18,0.094266
0.0,33,0.095145
0.0,13,0.095553
1.0,17,0.09604
0.0,15,0.096485
0.0,8,0.096753
1.0,15,0.097199
0.0,23,0.097831
1.0,38,0.098835
0.0,6,0.099056
1.0,23,0.099691
0.0,6,0.099904
0.0,1,0.099989
0.0,47,0.10122
1.0,18,0.101723
0.0,25,0.102405
0.0,6,0.102628
0.0,14,0.103048
0.0,17,0.103554
0.0,9,0.103847
0.0,6,0.104064
1.0,6,0.104287
0.0,17,0.104779
0.0,3,0.104918
0.0,9,0.105227
0.0,9,0.105515
1.0,25,0.106192
1.0,34,0.107081
0.0,18,0.107595
0.0,43,0.108736
1.0,17,0.109235
0.0,19,0.109773
0.0,56,0.111202
1.0,29,0.111966
0.0,41,0.113028
1.0,14,0.113447
0.0,2,0.113562
0.0,4,0.113729
0.0,14,0.114138
1.0,23,0.114844
0.0,1,0.114933
0.0,16,0.11542
0.0,38,0.116438
0.0,29,0.117231
1.0,16,0.117709
0.0,3,0.117851
0.0,6,0.118074
0.0,26,0.118789
1.0,15,0.119239
0.0,7,0.119476
1.0,15,0.119903
0.0,4,0.120069
0.0,11,0.12043
1.0,15,0.120857
0.0,15,0.121297
0.0,29,0.122068
1.0,43,0.123198
1.0,16,0.123648
0.0,19,0.124201
1.0,26,0.124911
1.0,9,0.125217
0.0,24,0.125868
1.0,43,0.127008
0.0,64,0.128685
0.0,6,0.128905
0.0,11,0.129248
1.0,32,0.130105
0.0,15,0.130564
0.0,6,0.130783
0.0,12,0.131145
0.0,14,0.131578
0.0,12,0.131939
0.0,15,0.132391
0.0,9,0.132676
0.0,35,0.133594
0.0,57,0.135052
0.0,4,0.135231
0.0,31,0.136081
0.0,11,0.13643
0.0,48,0.137691
0.0,21,0.138289
0.0,4,0.138454
0.0,1,0.138539
0.0,26,0.139272
1.0,17,0.139763
0.0,30,0.140578
0.0,6,0.1408
0.0,19,0.141361
0.0,7,0.141608
0.0,8,0.141874
1.0,33,0.14275
1.0,19,0.1433
0.0,13,0.143687
0.0,1,0.143778
0.0,3,0.143923
1.0,29,0.144702
0.0,14,0.14512
1.0,28,0.145896
0.0,2,0.14601
1.0,12,0.146384
0.0,69,0.148189
0.0,63,0.14981
0.0,71,0.151635
1.0,6,0.151848
1.0,17,0.152343
0.0,4,0.152518
0.0,9,0.152809
1.0,13,0.153213
0.0,19,0.15374
1.0,29,0.15451
1.0,12,0.154884
0.0,13,0.155286
0.0,27,0.156015
1.0,8,0.156312
1.0,35,0.157269
0.0,5,0.157465
1.0,25,0.158144
0.0,13,0.158545
0.0,5,0.158743
0.0,1,0.158829
0.0,17,0.159323
0.0,1,0.159416
0.0,27,0.160147
1.0,15,0.160595
0.0,20,0.161162
0.0,22,0.161789
1.0,18,0.162315
1.0,19,0.162856
0.0,7,0.163095
0.0,7,0.163351
0.0,2,0.16347
0.0,35,0.164414
1.0,45,0.165588
1.0,14,0.165994
0.0,38,0.167
1.0,14,0.167421
0.0,23,0.168061
1.0,19,0.168616
0.0,5,0.168817
1.0,24,0.16949
0.0,23,0.170167
0.0,4,0.170342
1.0,95,0.172778
0.0,27,0.173537
0.0,9,0.173828
1.0,27,0.174578
0.0,12,0.174947
0.0,25,0.175643
0.0,11,0.175981
0.0,14,0.176409
0.0,7,0.176656
0.0,20,0.177218
0.0,24,0.177886
1.0,40,0.178962
0.0,11,0.179326
0.0,85,0.181495
0.0,1,0.181588
0.0,63,0.18321
0.0,6,0.18343
0.0,2,0.183549
0.0,12,0.183914
1.0,41,0.184985
0.0,10,0.18531
0.0,14,0.185726
1.0,24,0.186389
0.0,6,0.186611
0.0,5,0.186808
0.0,24,0.187486
1.0,24,0.188137
1.0,20,0.188711
0.0,2,0.188825
0.0,4,0.188993
1.0,16,0.189471
1.0,14,0.189888
0.0,37,0.190867
0.0,28,0.191653
1.0,11,0.19199
1.0,17,0.192494
1.0,17,0.19299
0.0,15,0.193443
0.0,8,0.193713
0.0,32,0.194572
0.0,6,0.194793
0.0,24,0.195459
0.0,38,0.196473
0.0,17,0.196974
0.0,18,0.197502
0.0,32,0.198349
0.0,6,0.198563
0.0,8,0.198829
0.0,15,0.199278
0.0,4,0.19945
0.0,25,0.200135
0.0,9,0.200434
0.0,4,0.200602
0.0,13,0.200985
0.0,1,0.201076
1.0,11,0.201432
1.0,14,0.201845
0.0,21,0.202448
1.0,8,0.202713
1.0,9,0.202996
0.0,6,0.203226
0.0,28,0.203975
0.0,12,0.204349
0.0,8,0.204622
1.0,49,0.205902
1.0,18,0.206429
0.0,36,0.207402
0.0,34,0.208315
0.0,27,0.209044
0.0,1,0.209131
0.0,100,0.211651
0.0,6,0.211868
1.0,13,0.212275
0.0,25,0.212959
0.0,6,0.21318
1.0,27,0.213924
0.0,5,0.214116
0.0,1,0.214216
0.0,17,0.214773
0.0,5,0.214965
0.0,8,0.215246
0.0,14,0.215663
0.0,26,0.216372
0.0,6,0.216593
0.0,37,0.217595
0.0,18,0.218114
0.0,10,0.218439
0.0,21,0.219023
0.0,7,0.21927
1.0,36,0.220238
0.0,76,0.222174
0.0,38,0.22316
0.0,4,0.223326
1.0,55,0.224756
0.0,3,0.224896
1.0,13,0.225301
0.0,11,0.225652
0.0,17,0.226142
0.0,11,0.226501
0.0,4,0.226671
1.0,9,0.226954
0.0,32,0.227835
0.0,18,0.228362
1.0,7,0.2286
0.0,2,0.228715
0.0,18,0.229244
0.0,5,0.22944
0.0,51,0.230762
0.0,5,0.230957
1.0,14,0.231386
0.0,7,0.231625
1.0,14,0.23203
1.0,18,0.232552
1.0,42,0.233655
0.0,6,0.233868
0.0,23,0.234517
0.0,14,0.234924
0.0,31,0.23577
0.0,9,0.236067
0.0,29,0.236836
0.0,1,0.236923
0.0,5,0.237124
0.0,50,0.238436
0.0,34,0.239358
0.0,74,0.241282
0.0,5,0.241475
0.0,6,0.241684
1.0,16,0.242145
0.0,31,0.242979
1.0,12,0.243348
1.0,33,0.24422
1.0,10,0.244545
0.0,15,0.244982
1.0,14,0.245403
0.0,5,0.245599
1.0,17,0.246082
1.0,11,0.246431
1.0,12,0.246805
0.0,17,0.24731
1.0,12,0.247674
0.0,23,0.248329
0.0,6,0.248544
0.0,7,0.248784
0.0,57,0.250289
1.0,24,0.250952
1.0,29,0.25175
0.0,10,0.252071
0.0,1,0.25217
0.0,21,0.252752
0.0,49,0.254037
1.0,6,0.254265
0.0,10,0.25458
0.0,16,0.255037
1.0,21,0.255617
0.0,4,0.255785
0.0,8,0.256052
0.0,16,0.256529
1.0,19,0.257079
0.0,26,0.257797
0.0,7,0.258042
0.0,6,0.258264
0.0,2,0.258388
1.0,15,0.258818
1.0,8,0.259078
0.0,42,0.260196
0.0,44,0.261341
0.0,18,0.261851
1.0,31,0.262697
0.0,18,0.263221
0.0,27,0.263959
0.0,16,0.264441
0.0,7,0.264685
0.0,1,0.264776
0.0,58,0.266271
0.0,1,0.266365
0.0,45,0.267554
0.0,11,0.267895
