#{"t_start": 1522150211.9416218, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.009566
0.0,9,0.00987
0.0,3,0.010018
0.0,9,0.010292
0.0,8,0.010552
0.0,24,0.011207
0.0,10,0.011515
0.0,19,0.012039
0.0,12,0.012398
0.0,6,0.012605
0.0,9,0.012884
0.0,63,0.014486
0.0,16,0.01494
0.0,42,0.015994
0.0,13,0.016369
0.0,12,0.016723
0.0,51,0.01802
1.0,48,0.019235
0.0,48,0.020437
0.0,17,0.020906
0.0,9,0.021187
0.0,14,0.021588
0.0,4,0.02174
0.0,14,0.022134
0.0,17,0.022599
1.0,9,0.02288
0.0,15,0.02331
0.0,13,0.023687
0.0,2,0.023792
0.0,10,0.024108
0.0,21,0.024672
0.0,11,0.025027
1.0,17,0.025492
0.0,10,0.025801
1.0,16,0.026258
1.0,7,0.026491
0.0,18,0.026996
0.0,20,0.027535
0.0,13,0.027925
0.0,5,0.028112
0.0,25,0.028764
0.0,5,0.028963
0.0,5,0.029141
0.0,8,0.029386
0.0,24,0.030023
0.0,100,0.032517
0.0,12,0.032869
0.0,2,0.032994
0.0,28,0.033733
0.0,22,0.03433
0.0,11,0.034658
0.0,19,0.035187
0.0,7,0.035421
0.0,21,0.035991
1.0,29,0.036736
1.0,10,0.037038
0.0,21,0.037596
1.0,24,0.038234
0.0,21,0.038786
0.0,18,0.039294
0.0,10,0.039588
0.0,43,0.040678
0.0,4,0.040837
0.0,23,0.041453
0.0,10,0.041759
0.0,22,0.042357
0.0,19,0.042867
1.0,24,0.043511
1.0,15,0.043949
0.0,3,0.044085
0.0,9,0.044367
0.0,9,0.044638
0.0,28,0.045371
1.0,25,0.046041
0.0,13,0.046414
1.0,23,0.047035
1.0,50,0.048298
0.0,3,0.048434
1.0,29,0.0492
0.0,9,0.049489
0.0,2,0.049594
0.0,26,0.05029
1.0,15,0.05073
0.0,42,0.051809
0.0,34,0.052692
0.0,9,0.052982
0.0,15,0.053401
1.0,37,0.054344
0.0,19,0.054864
0.0,19,0.055385
0.0,19,0.055917
0.0,9,0.056195
1.0,18,0.056684
0.0,10,0.056995
0.0,9,0.057272
0.0,5,0.057448
