#{"t_start": 1522156606.0975714, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.057329
0.0,4,0.05773
0.0,7,0.058297
0.0,22,0.059834
0.0,10,0.060575
0.0,20,0.061974
0.0,40,0.064636
0.0,6,0.065113
0.0,26,0.066298
0.0,37,0.067958
0.0,32,0.069398
0.0,15,0.070119
0.0,7,0.070487
0.0,9,0.070952
0.0,23,0.072007
0.0,14,0.072673
1.0,28,0.073951
0.0,100,0.078303
0.0,100,0.08265
1.0,16,0.083411
0.0,46,0.085461
0.0,11,0.086011
0.0,21,0.086983
0.0,17,0.087774
0.0,5,0.088068
0.0,9,0.088518
0.0,37,0.090179
0.0,18,0.091023
1.0,7,0.091389
1.0,64,0.094194
1.0,25,0.095342
1.0,28,0.09661
0.0,29,0.097934
1.0,36,0.099551
0.0,24,0.100644
0.0,7,0.101027
1.0,64,0.103839
0.0,73,0.10704
0.0,8,0.107452
0.0,18,0.108296
0.0,16,0.109056
0.0,77,0.112414
0.0,15,0.113133
0.0,17,0.113934
0.0,39,0.115674
0.0,30,0.117033
0.0,79,0.120466
0.0,26,0.121658
1.0,23,0.122707
0.0,8,0.12313
0.0,28,0.1244
1.0,30,0.125753
0.0,17,0.126553
0.0,17,0.127358
0.0,30,0.128714
0.0,47,0.130797
1.0,14,0.131473
1.0,57,0.133976
0.0,20,0.134909
0.0,36,0.136523
1.0,13,0.137156
0.0,40,0.138944
1.0,8,0.139356
0.0,53,0.141685
1.0,50,0.143915
0.0,41,0.145742
0.0,11,0.146293
0.0,7,0.146666
0.0,11,0.147214
0.0,18,0.14806
0.0,18,0.148906
0.0,7,0.149275
0.0,16,0.150037
0.0,43,0.151954
0.0,33,0.153427
0.0,60,0.156073
0.0,10,0.156572
0.0,80,0.160066
0.0,22,0.16114
0.0,6,0.161465
0.0,5,0.161748
1.0,52,0.164048
0.0,30,0.165411
1.0,25,0.166546
1.0,25,0.167685
0.0,51,0.169951
0.0,34,0.171475
0.0,7,0.171851
0.0,54,0.174232
0.0,34,0.17576
0.0,20,0.176695
0.0,29,0.178015
0.0,9,0.178466
0.0,10,0.17897
0.0,6,0.179297
0.0,59,0.181886
0.0,16,0.182633
1.0,21,0.183602
0.0,19,0.184491
0.0,48,0.186617
1.0,25,0.187752
1.0,38,0.189436
1.0,13,0.190065
0.0,34,0.191572
1.0,24,0.192666
1.0,73,0.195845
0.0,14,0.196512
0.0,8,0.196938
1.0,12,0.197518
0.0,27,0.198734
0.0,22,0.19975
0.0,47,0.201838
0.0,11,0.202375
0.0,34,0.203901
0.0,39,0.20563
