#{"t_start": 1522150129.2734017, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.010127
0.0,83,0.012236
0.0,100,0.01477
0.0,18,0.015296
0.0,6,0.015514
0.0,77,0.017476
0.0,11,0.017818
0.0,81,0.019852
0.0,77,0.021792
0.0,100,0.02427
0.0,30,0.025053
0.0,26,0.025725
0.0,28,0.026473
0.0,81,0.028462
0.0,80,0.030417
0.0,100,0.032839
0.0,15,0.033287
0.0,46,0.034433
0.0,42,0.035474
1.0,53,0.036754
0.0,17,0.037203
0.0,3,0.037333
0.0,18,0.037805
0.0,16,0.03825
0.0,16,0.038683
1.0,35,0.039556
0.0,48,0.040729
1.0,18,0.041225
0.0,11,0.041533
0.0,12,0.041878
0.0,27,0.042573
0.0,19,0.043081
0.0,40,0.044039
0.0,56,0.045336
1.0,13,0.04569
0.0,8,0.045945
0.0,10,0.046235
0.0,17,0.046666
0.0,14,0.047051
0.0,15,0.047439
0.0,10,0.047727
0.0,19,0.048209
0.0,5,0.048377
0.0,4,0.048521
0.0,16,0.048929
0.0,100,0.051226
0.0,5,0.0514
0.0,13,0.051748
0.0,28,0.052432
0.0,36,0.053298
1.0,59,0.054676
0.0,24,0.055278
0.0,4,0.05543
0.0,11,0.055732
0.0,100,0.058022
0.0,36,0.058877
1.0,30,0.0596
0.0,37,0.060491
0.0,12,0.060821
0.0,14,0.06121
0.0,11,0.061507
1.0,8,0.061745
0.0,38,0.062645
0.0,15,0.063058
0.0,44,0.064133
0.0,10,0.064416
0.0,39,0.065336
1.0,17,0.065767
0.0,5,0.065936
0.0,6,0.066136
0.0,28,0.066823
0.0,9,0.067094
1.0,39,0.068034
0.0,10,0.068332
0.0,18,0.068784
0.0,29,0.069493
0.0,45,0.070555
0.0,10,0.070839
0.0,10,0.071127
0.0,23,0.071702
0.0,34,0.072515
0.0,43,0.073536
0.0,70,0.075148
0.0,9,0.07541
0.0,21,0.075927
0.0,17,0.076368
0.0,5,0.076548
0.0,18,0.077029
0.0,10,0.077328
0.0,33,0.078134
0.0,7,0.078358
0.0,18,0.078809
0.0,35,0.079641
0.0,52,0.080848
1.0,35,0.081696
0.0,3,0.08182
0.0,41,0.082793
0.0,14,0.083187
0.0,12,0.083523
0.0,17,0.083958
0.0,23,0.084518
1.0,36,0.085386
0.0,3,0.08551
0.0,30,0.086235
1.0,27,0.086897
1.0,13,0.087254
0.0,12,0.087586
0.0,11,0.087892
1.0,10,0.088184
1.0,17,0.088627
0.0,10,0.088906
0.0,14,0.089284
0.0,63,0.090723
0.0,6,0.090916
0.0,33,0.091697
0.0,31,0.092457
1.0,14,0.092829
0.0,59,0.09419
1.0,9,0.094452
0.0,58,0.095765
0.0,48,0.096875
0.0,25,0.097496
0.0,30,0.098221
0.0,5,0.098395
0.0,57,0.099703
0.0,36,0.100587
0.0,35,0.101419
0.0,100,0.103701
0.0,47,0.104803
0.0,18,0.10528
0.0,17,0.105715
0.0,20,0.106223
0.0,26,0.106857
0.0,23,0.107439
0.0,29,0.108156
0.0,23,0.108719
0.0,100,0.111172
0.0,6,0.111433
0.0,27,0.112113
0.0,35,0.112959
0.0,11,0.113263
0.0,24,0.113845
0.0,32,0.114716
1.0,17,0.115199
1.0,17,0.115669
0.0,18,0.116146
0.0,59,0.117531
0.0,11,0.117838
1.0,11,0.118156
1.0,9,0.118413
1.0,23,0.118982
1.0,21,0.119504
0.0,8,0.119742
1.0,15,0.120153
1.0,19,0.120632
1.0,12,0.12097
0.0,11,0.121273
1.0,29,0.121972
1.0,42,0.122972
0.0,53,0.124184
0.0,21,0.124706
0.0,7,0.124923
0.0,3,0.125053
0.0,61,0.126467
0.0,6,0.126673
1.0,22,0.127244
1.0,9,0.127506
0.0,15,0.127891
0.0,3,0.128027
0.0,8,0.128263
0.0,17,0.128696
0.0,100,0.130975
1.0,8,0.131209
0.0,74,0.132903
0.0,16,0.133335
1.0,27,0.133984
0.0,47,0.135114
0.0,48,0.136264
1.0,34,0.137085
0.0,36,0.137935
0.0,100,0.140202
0.0,26,0.140837
0.0,94,0.142951
0.0,42,0.143954
0.0,20,0.144462
0.0,20,0.144975
0.0,8,0.145215
0.0,35,0.146057
0.0,27,0.146707
0.0,18,0.147176
1.0,23,0.147746
0.0,11,0.148059
1.0,23,0.14863
0.0,21,0.149159
1.0,15,0.14954
1.0,26,0.150195
1.0,30,0.150912
1.0,9,0.151178
0.0,39,0.152103
0.0,16,0.152532
0.0,7,0.152745
0.0,22,0.153302
0.0,3,0.153435
0.0,25,0.154054
0.0,33,0.154851
0.0,39,0.155781
0.0,15,0.156186
1.0,27,0.156852
0.0,8,0.157105
0.0,9,0.157371
0.0,36,0.158234
1.0,15,0.158624
0.0,20,0.159145
1.0,8,0.159386
0.0,3,0.159517
1.0,33,0.160319
0.0,3,0.160444
1.0,26,0.161085
1.0,17,0.161513
0.0,30,0.162248
0.0,16,0.162664
0.0,22,0.163224
1.0,33,0.16402
0.0,4,0.164171
0.0,33,0.164964
1.0,12,0.165292
0.0,9,0.165544
0.0,19,0.166038
0.0,30,0.166757
1.0,25,0.167377
1.0,8,0.167609
0.0,11,0.167907
1.0,28,0.168615
0.0,18,0.169084
0.0,23,0.169651
0.0,96,0.171862
0.0,3,0.171999
0.0,31,0.172755
0.0,62,0.174186
1.0,17,0.174629
0.0,5,0.174809
0.0,8,0.17506
1.0,42,0.176063
0.0,18,0.17652
0.0,9,0.176792
0.0,13,0.177158
1.0,49,0.178301
0.0,30,0.179039
0.0,14,0.179418
0.0,84,0.181345
1.0,24,0.181934
0.0,16,0.182361
0.0,7,0.182582
0.0,15,0.182981
0.0,28,0.183674
1.0,45,0.184716
0.0,24,0.185301
0.0,14,0.185672
1.0,43,0.186685
0.0,12,0.18703
0.0,9,0.187292
0.0,26,0.187948
0.0,34,0.188772
0.0,31,0.189523
0.0,4,0.189671
0.0,35,0.19052
0.0,23,0.191093
0.0,36,0.191962
0.0,41,0.192964
0.0,11,0.19328
0.0,8,0.193526
1.0,15,0.193928
0.0,25,0.194566
0.0,46,0.195652
0.0,4,0.195806
1.0,88,0.197824
0.0,34,0.198642
1.0,41,0.199632
0.0,4,0.199789
0.0,15,0.200193
0.0,42,0.201187
0.0,10,0.201464
0.0,28,0.202144
0.0,21,0.20267
1.0,55,0.203949
1.0,18,0.204408
0.0,17,0.204843
0.0,17,0.2053
0.0,12,0.205631
0.0,9,0.205894
1.0,59,0.207271
0.0,5,0.20744
0.0,30,0.208176
0.0,7,0.208402
1.0,16,0.208815
0.0,35,0.209663
0.0,18,0.210135
1.0,20,0.21063
1.0,18,0.211087
1.0,79,0.21287
1.0,15,0.213341
1.0,40,0.214309
1.0,13,0.214657
1.0,17,0.215089
0.0,14,0.215464
1.0,11,0.21576
0.0,9,0.21603
0.0,14,0.216397
0.0,33,0.2172
0.0,19,0.217677
0.0,9,0.217951
0.0,23,0.218522
0.0,3,0.218644
1.0,12,0.218991
0.0,6,0.219187
0.0,6,0.219381
0.0,100,0.221635
0.0,10,0.221921
1.0,56,0.223233
0.0,15,0.22362
0.0,20,0.224145
0.0,5,0.224317
1.0,55,0.225584
0.0,25,0.226199
0.0,14,0.226572
0.0,42,0.227565
0.0,15,0.227972
0.0,46,0.229052
1.0,13,0.229402
0.0,11,0.229708
0.0,11,0.230016
0.0,4,0.230166
1.0,32,0.23093
1.0,11,0.231234
1.0,19,0.231705
0.0,6,0.231901
0.0,12,0.232241
1.0,39,0.233174
0.0,28,0.233843
0.0,21,0.234381
1.0,9,0.234646
1.0,10,0.234927
0.0,26,0.235571
0.0,60,0.236986
0.0,66,0.238492
0.0,20,0.239001
0.0,6,0.23919
0.0,27,0.239854
0.0,20,0.24036
0.0,7,0.240574
0.0,7,0.240784
1.0,10,0.241075
0.0,18,0.241535
0.0,14,0.241897
0.0,37,0.242772
0.0,16,0.243197
0.0,14,0.243567
0.0,4,0.243719
0.0,58,0.245068
1.0,18,0.245526
0.0,16,0.245947
1.0,97,0.248114
0.0,12,0.248443
0.0,11,0.248751
1.0,23,0.249341
1.0,13,0.249692
0.0,16,0.250118
0.0,10,0.250393
0.0,24,0.250991
0.0,17,0.251429
0.0,7,0.251648
0.0,100,0.25393
1.0,24,0.25453
0.0,25,0.255164
0.0,7,0.255381
