#{"t_start": 1522157553.041797, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013847
0.0,100,0.016355
0.0,100,0.01887
0.0,13,0.019272
0.0,75,0.021119
0.0,43,0.022231
1.0,67,0.023916
0.0,97,0.026322
0.0,100,0.028802
1.0,59,0.030283
1.0,18,0.030793
0.0,78,0.032762
1.0,75,0.034651
1.0,89,0.03682
0.0,18,0.037328
1.0,21,0.037922
1.0,55,0.039324
1.0,16,0.03978
0.0,29,0.040548
1.0,80,0.042532
0.0,44,0.043662
0.0,22,0.04428
1.0,18,0.044784
0.0,13,0.045165
0.0,59,0.046645
1.0,25,0.047325
1.0,8,0.047585
0.0,40,0.048617
1.0,11,0.048964
0.0,6,0.049177
0.0,8,0.049439
0.0,43,0.050565
0.0,41,0.051628
0.0,36,0.052558
1.0,25,0.053235
1.0,9,0.053524
0.0,13,0.053937
0.0,9,0.054224
1.0,25,0.05489
0.0,22,0.055483
1.0,19,0.056046
0.0,8,0.056299
1.0,17,0.05677
0.0,13,0.057148
0.0,6,0.057358
1.0,20,0.057917
1.0,11,0.058248
1.0,39,0.059264
1.0,63,0.060844
1.0,28,0.061578
0.0,58,0.063044
1.0,11,0.063366
1.0,9,0.063648
0.0,32,0.064493
1.0,62,0.066066
1.0,67,0.067754
0.0,54,0.06912
0.0,28,0.069857
1.0,71,0.071616
1.0,15,0.072049
1.0,58,0.073534
0.0,12,0.073907
0.0,18,0.074417
0.0,13,0.074807
0.0,51,0.076111
0.0,41,0.077168
0.0,2,0.077285
0.0,26,0.077986
0.0,4,0.078152
0.0,5,0.078333
0.0,10,0.078636
0.0,8,0.078907
1.0,29,0.079662
1.0,32,0.080509
0.0,5,0.080709
1.0,30,0.081492
1.0,23,0.082126
1.0,36,0.083074
1.0,12,0.08343
0.0,28,0.084174
1.0,26,0.084906
0.0,81,0.086927
1.0,78,0.088882
1.0,28,0.089621
1.0,19,0.090161
0.0,10,0.090473
1.0,41,0.091537
1.0,47,0.092748
0.0,30,0.093535
0.0,4,0.093707
1.0,35,0.094597
0.0,23,0.095207
1.0,31,0.096038
1.0,50,0.097303
0.0,3,0.097447
0.0,59,0.098927
0.0,24,0.099576
0.0,56,0.100999
0.0,12,0.101353
0.0,22,0.101951
1.0,61,0.103472
1.0,91,0.105736
1.0,7,0.105992
0.0,26,0.10669
0.0,7,0.106921
0.0,22,0.107517
0.0,99,0.10996
0.0,20,0.110522
0.0,100,0.113039
1.0,40,0.114167
0.0,6,0.11439
0.0,67,0.116098
0.0,62,0.117675
1.0,9,0.117967
1.0,41,0.119026
1.0,57,0.120462
0.0,13,0.120857
1.0,18,0.12134
1.0,22,0.121937
0.0,20,0.122491
1.0,44,0.123605
1.0,26,0.124296
1.0,39,0.125283
0.0,6,0.125499
1.0,11,0.125837
0.0,33,0.126709
1.0,84,0.128799
0.0,22,0.129398
1.0,9,0.129683
0.0,55,0.13108
1.0,16,0.131544
1.0,15,0.131986
0.0,46,0.133166
0.0,89,0.135384
0.0,9,0.135676
0.0,39,0.136693
0.0,18,0.137186
1.0,19,0.137708
1.0,27,0.138419
1.0,16,0.138885
0.0,34,0.139774
1.0,46,0.140928
1.0,37,0.141887
1.0,41,0.142946
0.0,41,0.143995
1.0,67,0.145662
0.0,3,0.145809
1.0,18,0.146296
1.0,8,0.146546
1.0,37,0.147507
1.0,28,0.148261
1.0,22,0.14886
0.0,44,0.149987
1.0,22,0.150581
1.0,13,0.150959
0.0,34,0.151852
0.0,47,0.15305
0.0,35,0.153966
0.0,76,0.155877
1.0,25,0.156565
1.0,19,0.157089
1.0,12,0.157453
1.0,10,0.157775
1.0,39,0.158782
0.0,100,0.161248
1.0,37,0.162223
0.0,30,0.163019
0.0,18,0.163532
0.0,3,0.163666
0.0,9,0.163969
1.0,58,0.165422
1.0,8,0.16569
0.0,36,0.166609
1.0,16,0.167068
0.0,46,0.16824
1.0,52,0.169555
0.0,15,0.170006
1.0,25,0.170665
0.0,35,0.171587
1.0,36,0.172523
0.0,3,0.172659
1.0,33,0.173518
0.0,74,0.175441
0.0,24,0.176094
1.0,24,0.176752
1.0,53,0.178102
1.0,19,0.178628
0.0,44,0.179759
1.0,30,0.180533
0.0,3,0.18068
0.0,8,0.180942
0.0,58,0.182389
1.0,29,0.183158
0.0,35,0.184058
1.0,16,0.184505
1.0,22,0.185109
0.0,4,0.185272
1.0,23,0.185897
1.0,19,0.186417
1.0,32,0.187247
1.0,17,0.187738
0.0,23,0.188375
0.0,26,0.189084
0.0,37,0.190052
0.0,39,0.191069
0.0,13,0.19145
0.0,11,0.191795
1.0,49,0.193038
1.0,8,0.193297
0.0,26,0.193984
0.0,11,0.194305
0.0,10,0.194606
0.0,38,0.19557
1.0,28,0.196312
1.0,14,0.196727
1.0,20,0.197267
0.0,53,0.198602
0.0,13,0.198999
1.0,39,0.200019
1.0,35,0.200942
1.0,14,0.201356
0.0,5,0.201536
1.0,20,0.202088
0.0,3,0.202221
0.0,2,0.20233
1.0,54,0.203726
1.0,33,0.204572
0.0,30,0.205382
0.0,12,0.205754
1.0,23,0.20637
0.0,21,0.206948
1.0,47,0.208136
0.0,26,0.20885
0.0,20,0.209384
0.0,83,0.211466
0.0,61,0.213007
0.0,40,0.214036
1.0,33,0.214978
1.0,20,0.215532
0.0,18,0.21605
0.0,20,0.216609
1.0,9,0.216907
0.0,40,0.217949
0.0,22,0.218568
1.0,45,0.219741
0.0,20,0.220303
1.0,85,0.2224
0.0,49,0.223644
0.0,4,0.223814
0.0,41,0.224882
0.0,51,0.226165
1.0,70,0.227908
1.0,24,0.228562
0.0,14,0.22898
0.0,8,0.229244
1.0,18,0.22975
1.0,49,0.230984
1.0,26,0.231697
1.0,39,0.232706
0.0,100,0.235155
0.0,17,0.235637
0.0,7,0.235885
0.0,5,0.236069
0.0,100,0.238557
0.0,24,0.239216
1.0,33,0.240077
0.0,11,0.240419
0.0,8,0.24069
1.0,16,0.241145
0.0,23,0.241761
1.0,59,0.243239
0.0,47,0.244451
0.0,30,0.245258
1.0,22,0.245872
0.0,61,0.24738
1.0,29,0.248158
1.0,57,0.24958
0.0,18,0.250088
1.0,51,0.251379
0.0,22,0.251979
0.0,5,0.252162
1.0,42,0.253217
0.0,57,0.25464
0.0,26,0.255319
0.0,10,0.25563
0.0,16,0.256087
0.0,12,0.25644
0.0,10,0.256755
0.0,2,0.256866
1.0,25,0.257516
1.0,23,0.258145
0.0,3,0.258283
1.0,18,0.2588
0.0,33,0.259645
1.0,15,0.260082
0.0,22,0.260688
0.0,34,0.261552
1.0,19,0.262085
1.0,14,0.262494
0.0,21,0.263092
1.0,24,0.263748
0.0,6,0.263968
1.0,80,0.265929
0.0,19,0.266448
1.0,19,0.266976
1.0,66,0.268612
0.0,8,0.268884
0.0,83,0.270939
0.0,7,0.271169
0.0,10,0.271466
0.0,17,0.271949
0.0,100,0.274426
0.0,36,0.275373
0.0,87,0.277531
0.0,30,0.278336
1.0,27,0.279066
1.0,26,0.279757
0.0,41,0.280801
1.0,51,0.282098
0.0,52,0.283401
0.0,100,0.285871
0.0,27,0.286582
1.0,36,0.287528
1.0,24,0.28819
1.0,35,0.289097
1.0,31,0.289922
0.0,12,0.290283
0.0,34,0.291175
1.0,12,0.291524
1.0,89,0.293742
0.0,61,0.295264
0.0,16,0.295724
1.0,19,0.296244
0.0,31,0.297069
0.0,7,0.297309
0.0,26,0.298016
0.0,4,0.298177
0.0,48,0.299412
0.0,9,0.299708
1.0,23,0.300323
1.0,36,0.301247
1.0,17,0.301736
0.0,51,0.303015
1.0,11,0.303348
1.0,67,0.305083
0.0,3,0.305224
1.0,19,0.305752
0.0,100,0.308206
0.0,5,0.308404
0.0,27,0.309138
0.0,100,0.31164
1.0,40,0.31268
0.0,12,0.313041
1.0,15,0.31347
0.0,46,0.314652
0.0,4,0.314885
0.0,45,0.316047
1.0,87,0.318192
0.0,15,0.318619
1.0,33,0.319503
0.0,26,0.32021
0.0,49,0.321477
0.0,7,0.321725
0.0,19,0.322242
1.0,61,0.323763
0.0,47,0.324969
0.0,32,0.325815
0.0,21,0.32639
0.0,58,0.327868
0.0,34,0.328766
1.0,31,0.329575
1.0,37,0.330536
1.0,84,0.332609
0.0,7,0.332862
0.0,13,0.333236
1.0,22,0.333837
1.0,30,0.334621
0.0,12,0.334978
1.0,12,0.335338
0.0,40,0.336388
1.0,15,0.336823
1.0,45,0.33798
1.0,66,0.339632
0.0,38,0.340594
1.0,14,0.341018
0.0,9,0.341297
1.0,32,0.342137
0.0,4,0.342304
0.0,8,0.342569
0.0,22,0.343169
1.0,10,0.343474
1.0,12,0.343836
1.0,25,0.344501
1.0,43,0.3456
0.0,3,0.345747
1.0,22,0.346326
1.0,17,0.346797
1.0,11,0.347131
0.0,10,0.347442
0.0,8,0.347707
1.0,22,0.348297
0.0,14,0.348701
0.0,18,0.349196
0.0,6,0.3494
0.0,14,0.349821
1.0,14,0.350228
1.0,41,0.351278
1.0,11,0.351611
1.0,23,0.352241
0.0,7,0.352477
1.0,20,0.353036
1.0,96,0.355401
0.0,33,0.356283
1.0,51,0.357575
0.0,3,0.357726
1.0,9,0.358004
1.0,19,0.358521
1.0,33,0.359388
1.0,9,0.35966
0.0,39,0.360704
1.0,20,0.361256
1.0,11,0.361596
1.0,37,0.362565
1.0,15,0.362993
0.0,32,0.363839
0.0,100,0.366294
0.0,19,0.366827
0.0,13,0.367211
1.0,64,0.36881
0.0,24,0.369454
0.0,2,0.369565
0.0,29,0.370353
1.0,31,0.371184
1.0,42,0.372268
0.0,100,0.374751
0.0,47,0.375974
1.0,63,0.377577
1.0,13,0.377963
0.0,62,0.379533
0.0,16,0.380004
0.0,24,0.380643
0.0,72,0.382434
0.0,53,0.383775
1.0,22,0.384364
1.0,13,0.384761
0.0,4,0.384927
0.0,16,0.38539
1.0,19,0.385918
0.0,19,0.386449
1.0,62,0.387998
1.0,33,0.388872
1.0,20,0.389411
1.0,39,0.390404
0.0,12,0.390775
0.0,65,0.392409
0.0,25,0.393112
1.0,17,0.393578
1.0,20,0.394139
1.0,26,0.394838
0.0,50,0.39611
0.0,54,0.397458
1.0,12,0.397817
1.0,28,0.398568
1.0,15,0.39901
1.0,20,0.399548
1.0,23,0.400167
1.0,37,0.401116
0.0,25,0.401797
1.0,8,0.402056
1.0,54,0.403407
0.0,19,0.403952
1.0,27,0.404659
0.0,4,0.404834
1.0,10,0.405133
1.0,41,0.406174
0.0,9,0.406488
0.0,5,0.406691
0.0,18,0.407204
0.0,9,0.407484
1.0,52,0.408813
1.0,16,0.409253
0.0,7,0.409496
1.0,39,0.4105
0.0,100,0.413043
0.0,5,0.413238
0.0,8,0.413507
1.0,39,0.414524
0.0,3,0.414675
0.0,13,0.415123
1.0,16,0.415572
0.0,13,0.415971
0.0,96,0.418349
1.0,37,0.419323
1.0,72,0.421116
1.0,24,0.421776
0.0,7,0.422006
1.0,96,0.424381
0.0,10,0.424694
1.0,16,0.425141
0.0,11,0.425481
1.0,34,0.426383
1.0,13,0.42677
0.0,6,0.426986
0.0,37,0.427935
0.0,33,0.428806
0.0,16,0.429265
0.0,31,0.430115
1.0,21,0.430694
0.0,23,0.431311
1.0,79,0.433286
1.0,33,0.43416
0.0,17,0.434633
1.0,25,0.435309
1.0,27,0.436026
1.0,24,0.436665
0.0,24,0.437314
1.0,21,0.437898
1.0,33,0.438755
0.0,95,0.441092
0.0,100,0.443552
1.0,20,0.444126
1.0,92,0.446407
1.0,15,0.446852
0.0,30,0.447628
1.0,28,0.448379
1.0,9,0.448657
1.0,30,0.449439
0.0,41,0.450509
1.0,15,0.450938
0.0,53,0.452265
0.0,69,0.453986
0.0,26,0.454697
0.0,6,0.454914
1.0,37,0.455864
1.0,16,0.45631
1.0,10,0.456614
1.0,50,0.457887
1.0,6,0.4581
1.0,24,0.458755
0.0,41,0.459785
1.0,33,0.46063
0.0,3,0.46078
0.0,6,0.460994
0.0,20,0.461537
0.0,60,0.463068
0.0,79,0.465043
1.0,30,0.465829
0.0,4,0.465985
1.0,28,0.46673
0.0,14,0.467136
1.0,10,0.467443
0.0,27,0.468162
0.0,65,0.469805
1.0,33,0.470647
0.0,8,0.470922
1.0,34,0.471821
1.0,11,0.472144
1.0,45,0.473287
0.0,12,0.47365
0.0,4,0.473819
1.0,31,0.474651
1.0,13,0.475042
0.0,28,0.475807
1.0,25,0.476474
0.0,11,0.476815
0.0,100,0.479273
1.0,10,0.479591
0.0,32,0.480442
1.0,59,0.481932
0.0,63,0.4835
0.0,36,0.48442
0.0,35,0.485349
0.0,42,0.486443
0.0,14,0.48686
1.0,21,0.487439
1.0,16,0.487894
1.0,69,0.489627
0.0,28,0.490372
0.0,21,0.49095
0.0,15,0.491374
0.0,12,0.491735
1.0,70,0.493485
0.0,9,0.493782
0.0,12,0.494138
1.0,7,0.49437
0.0,16,0.494838
1.0,8,0.4951
0.0,9,0.495393
1.0,20,0.495956
1.0,51,0.497238
0.0,39,0.498247
0.0,20,0.498813
1.0,52,0.500142
0.0,52,0.501452
0.0,53,0.502817
1.0,81,0.504823
1.0,39,0.505833
1.0,32,0.506688
1.0,35,0.507592
1.0,12,0.507954
0.0,61,0.509501
1.0,56,0.510909
0.0,33,0.511769
0.0,74,0.513594
0.0,10,0.513922
0.0,21,0.514501
0.0,29,0.515286
1.0,15,0.515801
0.0,3,0.515941
0.0,15,0.516376
1.0,14,0.516793
1.0,14,0.517195
1.0,43,0.51831
1.0,15,0.518744
0.0,35,0.519644
0.0,99,0.52207
1.0,18,0.522573
0.0,24,0.523225
0.0,7,0.523461
0.0,8,0.523726
0.0,100,0.526178
0.0,35,0.527085
1.0,28,0.527817
0.0,33,0.528666
1.0,65,0.530304
1.0,19,0.530831
1.0,57,0.532251
1.0,38,0.533234
1.0,35,0.53413
1.0,29,0.5349
1.0,20,0.535458
0.0,11,0.535798
0.0,14,0.536205
1.0,48,0.537422
1.0,44,0.538584
1.0,35,0.539491
1.0,27,0.540213
1.0,32,0.541034
1.0,21,0.541598
1.0,42,0.542693
0.0,11,0.543028
1.0,29,0.543792
1.0,25,0.54445
1.0,8,0.544713
0.0,7,0.544943
1.0,52,0.546271
1.0,60,0.547778
0.0,100,0.550244
1.0,11,0.550581
1.0,28,0.551338
1.0,15,0.551776
1.0,18,0.552283
0.0,8,0.552546
0.0,30,0.553357
1.0,27,0.554096
0.0,2,0.55421
0.0,3,0.554349
0.0,7,0.554587
1.0,35,0.555494
1.0,37,0.556466
0.0,11,0.556833
1.0,23,0.557446
0.0,16,0.557897
1.0,15,0.558329
1.0,33,0.559201
0.0,37,0.560157
0.0,74,0.562015
0.0,19,0.562542
0.0,100,0.565011
1.0,7,0.565253
0.0,100,0.567751
1.0,59,0.569219
