#{"t_start": 1522149052.0395937, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00992
0.0,6,0.010141
0.0,4,0.010361
0.0,3,0.010507
0.0,4,0.01067
0.0,23,0.011294
0.0,12,0.011659
0.0,12,0.012005
0.0,6,0.012223
0.0,4,0.012389
0.0,18,0.012877
0.0,26,0.013562
0.0,23,0.014148
0.0,38,0.015102
0.0,17,0.015572
0.0,4,0.015729
0.0,5,0.015916
0.0,11,0.016254
0.0,9,0.016539
0.0,15,0.016953
0.0,4,0.017107
0.0,7,0.017348
0.0,2,0.017458
0.0,10,0.017755
0.0,5,0.017934
0.0,46,0.019082
0.0,8,0.019342
0.0,4,0.019499
0.0,2,0.019605
0.0,20,0.020144
0.0,4,0.020312
0.0,9,0.020589
0.0,16,0.02102
0.0,5,0.021196
0.0,3,0.021347
0.0,12,0.021697
0.0,27,0.022398
0.0,31,0.023185
0.0,5,0.023378
0.0,43,0.024441
0.0,21,0.025001
0.0,4,0.025157
1.0,13,0.025543
1.0,14,0.025938
0.0,2,0.026048
1.0,19,0.026565
0.0,10,0.026859
0.0,12,0.027223
0.0,11,0.027551
0.0,14,0.027936
0.0,31,0.028733
0.0,27,0.029443
0.0,6,0.029652
0.0,12,0.030008
0.0,14,0.030414
0.0,3,0.030546
0.0,14,0.030944
0.0,5,0.031121
0.0,20,0.031698
0.0,12,0.032045
0.0,9,0.032346
0.0,2,0.032456
0.0,28,0.033154
0.0,14,0.033547
0.0,17,0.034008
0.0,5,0.034191
0.0,32,0.03501
0.0,7,0.035255
0.0,6,0.035469
0.0,35,0.036343
0.0,29,0.037065
0.0,19,0.037581
0.0,37,0.038512
0.0,2,0.038632
0.0,9,0.038911
0.0,18,0.039403
0.0,13,0.039771
0.0,8,0.040031
0.0,7,0.040266
0.0,9,0.040548
0.0,22,0.041132
0.0,3,0.041276
0.0,28,0.041996
0.0,51,0.043304
0.0,17,0.043771
0.0,11,0.044102
0.0,8,0.044365
0.0,2,0.044473
0.0,5,0.044651
0.0,33,0.045495
0.0,3,0.045631
0.0,25,0.046272
0.0,21,0.046831
0.0,3,0.046967
0.0,4,0.04713
0.0,11,0.047455
