#{"t_start": 1522157759.128079, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.060452
0.0,5,0.060926
0.0,49,0.063478
0.0,63,0.066314
0.0,12,0.06692
0.0,100,0.071362
0.0,42,0.073282
0.0,97,0.077589
0.0,76,0.080985
0.0,100,0.085432
0.0,1,0.085543
0.0,1,0.085655
0.0,72,0.088878
0.0,38,0.090613
0.0,4,0.090867
1.0,17,0.091671
0.0,6,0.092016
1.0,59,0.094668
0.0,31,0.0961
1.0,16,0.096874
0.0,12,0.097463
1.0,32,0.098932
0.0,19,0.099839
1.0,20,0.100781
1.0,30,0.102166
1.0,27,0.10342
1.0,22,0.104446
0.0,18,0.105305
1.0,25,0.106469
0.0,4,0.106715
0.0,42,0.10862
0.0,2,0.108787
1.0,71,0.111971
0.0,44,0.113984
0.0,45,0.116025
0.0,27,0.117284
0.0,3,0.117487
1.0,28,0.118786
0.0,10,0.119288
0.0,6,0.119617
0.0,18,0.120476
0.0,8,0.120903
0.0,20,0.121856
0.0,1,0.121967
0.0,4,0.122212
0.0,9,0.12267
0.0,4,0.122924
0.0,7,0.1233
0.0,50,0.125552
0.0,19,0.126454
0.0,54,0.128896
0.0,7,0.12927
0.0,11,0.129824
0.0,3,0.130026
0.0,4,0.130269
0.0,9,0.130738
1.0,15,0.13146
0.0,85,0.13527
0.0,5,0.13556
1.0,10,0.136102
1.0,38,0.137835
1.0,15,0.138556
0.0,17,0.139372
0.0,40,0.141196
0.0,45,0.143239
0.0,12,0.143843
0.0,2,0.144001
1.0,9,0.144459
0.0,20,0.145405
0.0,31,0.146837
1.0,19,0.147735
1.0,21,0.148731
1.0,35,0.15033
1.0,46,0.152419
0.0,47,0.154546
0.0,8,0.154973
1.0,35,0.156574
0.0,20,0.157519
0.0,8,0.157948
0.0,12,0.158601
0.0,12,0.159202
0.0,27,0.160456
0.0,49,0.16268
0.0,9,0.16315
0.0,8,0.163568
1.0,33,0.165083
0.0,7,0.165457
0.0,3,0.165654
1.0,16,0.166422
1.0,25,0.167585
1.0,17,0.1684
0.0,18,0.169256
0.0,20,0.170196
0.0,11,0.170751
1.0,21,0.171749
1.0,9,0.172206
1.0,39,0.173984
1.0,44,0.175976
0.0,1,0.176086
0.0,3,0.176283
0.0,42,0.178185
0.0,45,0.180224
0.0,7,0.180598
0.0,15,0.181326
0.0,4,0.181572
