#{"t_start": 1522157111.301315, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.017796
0.0,100,0.020056
0.0,100,0.022342
0.0,72,0.023983
0.0,10,0.024287
1.0,34,0.025083
1.0,34,0.025886
1.0,40,0.026835
1.0,44,0.027871
1.0,38,0.028782
0.0,7,0.029002
0.0,24,0.029603
0.0,29,0.030299
0.0,12,0.03063
1.0,50,0.03178
0.0,35,0.032619
0.0,2,0.03273
1.0,21,0.033259
0.0,8,0.033499
0.0,24,0.034081
1.0,20,0.034591
1.0,22,0.035133
0.0,22,0.035678
0.0,47,0.036773
0.0,8,0.037008
0.0,20,0.037518
1.0,21,0.038052
1.0,47,0.03912
1.0,27,0.039778
1.0,9,0.040038
1.0,20,0.040545
1.0,10,0.04082
1.0,20,0.041329
0.0,2,0.041437
1.0,45,0.042475
1.0,21,0.042992
1.0,12,0.043326
1.0,41,0.044291
1.0,17,0.044718
0.0,8,0.044965
0.0,5,0.045133
0.0,6,0.045335
0.0,37,0.046203
0.0,6,0.046401
1.0,11,0.046703
0.0,20,0.047192
0.0,45,0.048244
0.0,13,0.048584
1.0,16,0.048993
0.0,6,0.049188
1.0,21,0.049739
0.0,5,0.049911
1.0,65,0.051384
1.0,31,0.052122
0.0,8,0.052368
0.0,38,0.053267
0.0,4,0.053416
0.0,100,0.055645
1.0,20,0.05614
0.0,35,0.05697
1.0,71,0.058566
0.0,15,0.058962
1.0,16,0.059384
1.0,79,0.061144
0.0,12,0.061471
1.0,13,0.061808
1.0,18,0.062284
1.0,22,0.062819
0.0,27,0.063477
1.0,9,0.063737
0.0,58,0.065083
1.0,40,0.066019
1.0,43,0.067005
1.0,35,0.067842
0.0,7,0.068058
1.0,25,0.068672
0.0,65,0.070141
0.0,88,0.072107
0.0,39,0.073015
0.0,8,0.073276
0.0,99,0.075478
0.0,60,0.076855
1.0,39,0.077769
0.0,7,0.077994
0.0,31,0.078807
1.0,12,0.079133
0.0,2,0.07926
0.0,11,0.079569
0.0,21,0.08008
1.0,18,0.080555
1.0,32,0.081322
1.0,26,0.081932
0.0,19,0.08245
0.0,100,0.084687
1.0,9,0.084953
0.0,12,0.085322
1.0,10,0.085607
1.0,57,0.086904
1.0,42,0.08788
1.0,21,0.088432
1.0,45,0.089475
1.0,18,0.089933
1.0,11,0.090248
0.0,18,0.090701
0.0,76,0.092453
0.0,76,0.094155
1.0,25,0.0948
0.0,46,0.095869
1.0,15,0.096269
0.0,2,0.096372
0.0,100,0.098647
0.0,51,0.099812
0.0,8,0.10005
1.0,75,0.101807
1.0,9,0.102069
1.0,59,0.10345
0.0,48,0.104583
0.0,43,0.105614
1.0,11,0.105921
1.0,10,0.10622
1.0,9,0.106491
0.0,11,0.106793
0.0,13,0.107143
0.0,6,0.107351
1.0,25,0.107956
1.0,11,0.10827
0.0,100,0.110532
1.0,72,0.112165
0.0,52,0.113397
0.0,32,0.114148
1.0,8,0.11439
1.0,53,0.115623
0.0,10,0.115999
0.0,7,0.116234
1.0,30,0.116958
1.0,17,0.117402
1.0,12,0.117726
0.0,4,0.117877
1.0,58,0.119192
0.0,16,0.119608
0.0,23,0.120167
1.0,12,0.120496
0.0,3,0.120626
1.0,49,0.121755
0.0,100,0.123985
1.0,13,0.124352
0.0,27,0.125014
0.0,38,0.125909
0.0,100,0.12815
0.0,15,0.128554
0.0,35,0.129383
0.0,49,0.130512
0.0,15,0.1309
0.0,55,0.132166
1.0,20,0.132662
0.0,31,0.133388
0.0,39,0.134289
1.0,34,0.135081
1.0,16,0.135498
1.0,11,0.135802
0.0,12,0.13612
1.0,6,0.136317
0.0,33,0.137098
1.0,25,0.137696
0.0,5,0.137871
1.0,15,0.138269
1.0,58,0.139585
1.0,39,0.140491
0.0,58,0.141828
1.0,10,0.142103
0.0,8,0.142351
0.0,34,0.143151
1.0,34,0.143956
0.0,25,0.144582
1.0,33,0.14537
0.0,8,0.145612
0.0,61,0.146996
0.0,11,0.147321
0.0,12,0.147646
0.0,32,0.148422
1.0,18,0.148866
0.0,21,0.149393
0.0,13,0.149732
0.0,20,0.150241
0.0,15,0.150642
0.0,47,0.151716
0.0,16,0.152133
0.0,40,0.15307
1.0,53,0.154303
0.0,10,0.154582
1.0,65,0.156053
1.0,8,0.156295
0.0,24,0.156874
1.0,17,0.157351
0.0,14,0.157727
1.0,12,0.158051
0.0,81,0.159894
0.0,37,0.160799
1.0,22,0.161354
0.0,8,0.16159
0.0,8,0.161829
1.0,15,0.162231
1.0,17,0.162677
1.0,44,0.163719
1.0,60,0.16508
1.0,15,0.165474
0.0,20,0.165974
0.0,11,0.166296
0.0,13,0.166638
1.0,16,0.167051
1.0,26,0.167676
1.0,35,0.168515
0.0,91,0.170556
1.0,33,0.171342
1.0,11,0.171649
0.0,8,0.171887
0.0,74,0.173566
1.0,65,0.175049
0.0,57,0.176373
0.0,8,0.176612
1.0,76,0.178326
1.0,50,0.179484
1.0,46,0.180545
1.0,96,0.182668
1.0,15,0.18306
0.0,61,0.184453
0.0,63,0.185894
0.0,100,0.188137
0.0,16,0.188559
0.0,31,0.189328
0.0,87,0.191296
0.0,22,0.191837
0.0,17,0.192286
1.0,31,0.193026
1.0,23,0.193605
0.0,48,0.194717
1.0,57,0.19602
1.0,11,0.196327
0.0,70,0.197907
1.0,60,0.199282
1.0,12,0.199599
0.0,6,0.199803
1.0,18,0.200274
1.0,11,0.200577
1.0,48,0.201679
1.0,62,0.203088
1.0,6,0.203324
1.0,22,0.203869
0.0,5,0.204042
1.0,24,0.20464
0.0,28,0.205317
1.0,12,0.205642
1.0,38,0.206529
1.0,40,0.20745
0.0,55,0.208709
0.0,23,0.209285
1.0,34,0.210091
1.0,31,0.210832
0.0,9,0.211095
1.0,29,0.211791
0.0,96,0.213942
1.0,10,0.214229
1.0,22,0.214778
1.0,12,0.215101
0.0,100,0.217361
1.0,58,0.218738
0.0,46,0.219813
0.0,100,0.222045
0.0,27,0.222719
0.0,10,0.223003
0.0,28,0.223691
1.0,82,0.225559
0.0,64,0.227007
0.0,15,0.227406
1.0,8,0.227639
0.0,76,0.229388
0.0,4,0.229544
0.0,5,0.229717
1.0,11,0.230024
0.0,23,0.2306
0.0,20,0.231098
0.0,12,0.231438
0.0,30,0.232154
1.0,21,0.232683
1.0,44,0.233692
0.0,10,0.233971
1.0,18,0.234435
1.0,10,0.234717
0.0,66,0.2362
1.0,29,0.236886
0.0,53,0.238115
0.0,12,0.238457
1.0,15,0.238852
0.0,13,0.239189
1.0,67,0.240762
0.0,58,0.242093
1.0,39,0.243096
0.0,36,0.243951
0.0,25,0.244563
0.0,87,0.246521
1.0,32,0.247289
1.0,11,0.247591
0.0,11,0.247893
1.0,79,0.249666
0.0,10,0.249945
0.0,82,0.251777
0.0,3,0.251904
1.0,17,0.252358
1.0,69,0.253921
1.0,15,0.254323
1.0,50,0.255469
1.0,33,0.256244
1.0,10,0.256517
1.0,32,0.257276
1.0,19,0.257755
0.0,27,0.258418
0.0,85,0.260346
0.0,35,0.261169
1.0,27,0.261828
0.0,34,0.262633
1.0,56,0.263927
1.0,17,0.264374
0.0,14,0.264736
1.0,20,0.265248
1.0,41,0.266209
1.0,37,0.267076
0.0,14,0.267445
0.0,19,0.267918
1.0,22,0.268457
1.0,17,0.268889
0.0,100,0.271144
1.0,27,0.271803
1.0,70,0.273411
1.0,9,0.273672
0.0,3,0.273802
1.0,9,0.274064
0.0,21,0.274598
0.0,100,0.276824
1.0,56,0.278104
1.0,34,0.278951
0.0,18,0.279413
0.0,8,0.279653
0.0,21,0.280168
1.0,10,0.280456
0.0,35,0.281291
0.0,100,0.283518
1.0,42,0.284509
0.0,14,0.28488
1.0,57,0.286214
0.0,32,0.286972
1.0,27,0.287626
0.0,25,0.288263
0.0,26,0.288888
1.0,73,0.290541
1.0,41,0.291502
1.0,19,0.291982
1.0,13,0.292342
0.0,33,0.293117
1.0,19,0.293596
0.0,19,0.294078
0.0,5,0.294263
0.0,15,0.294666
0.0,42,0.295664
1.0,42,0.29666
1.0,8,0.296892
1.0,27,0.297549
0.0,32,0.298324
1.0,33,0.299099
1.0,30,0.299834
0.0,4,0.299981
0.0,19,0.300472
1.0,10,0.300748
1.0,46,0.301814
1.0,42,0.302804
0.0,5,0.302979
0.0,7,0.303202
1.0,52,0.304391
0.0,34,0.3052
1.0,22,0.305762
0.0,89,0.307765
1.0,36,0.308609
0.0,2,0.308717
0.0,20,0.309229
1.0,53,0.310462
1.0,35,0.311292
0.0,32,0.312051
0.0,14,0.312427
1.0,11,0.312721
1.0,93,0.314798
1.0,10,0.315081
1.0,25,0.315706
0.0,36,0.316561
1.0,28,0.317245
0.0,46,0.318319
1.0,69,0.319961
0.0,12,0.320302
0.0,100,0.322534
0.0,74,0.324215
0.0,19,0.324692
1.0,66,0.326192
0.0,43,0.327188
0.0,20,0.327694
1.0,14,0.328059
0.0,27,0.328711
1.0,19,0.329189
1.0,24,0.329787
0.0,8,0.330022
0.0,24,0.330618
0.0,30,0.33134
1.0,54,0.33259
1.0,9,0.332858
1.0,19,0.33335
0.0,7,0.333567
1.0,37,0.334457
1.0,16,0.334867
0.0,43,0.335882
1.0,37,0.33675
1.0,17,0.337178
1.0,15,0.337579
0.0,62,0.339
1.0,54,0.340253
0.0,8,0.340486
0.0,15,0.340878
1.0,47,0.341958
0.0,13,0.342319
0.0,25,0.342923
1.0,44,0.343954
1.0,16,0.344376
1.0,17,0.344809
1.0,20,0.345312
1.0,53,0.346521
0.0,100,0.348751
1.0,38,0.349633
0.0,68,0.351163
0.0,31,0.351902
0.0,39,0.352809
0.0,79,0.354614
1.0,19,0.355086
1.0,76,0.356795
0.0,13,0.357141
1.0,38,0.358022
1.0,20,0.358526
1.0,18,0.358974
1.0,19,0.359458
1.0,45,0.360494
1.0,65,0.361961
0.0,40,0.362934
0.0,27,0.363596
0.0,28,0.364282
1.0,59,0.36567
1.0,9,0.365922
1.0,16,0.366335
0.0,9,0.366592
0.0,71,0.368236
1.0,12,0.368562
0.0,49,0.369692
0.0,10,0.369973
1.0,49,0.371116
0.0,14,0.371493
0.0,72,0.373133
1.0,32,0.373888
0.0,7,0.374104
0.0,76,0.375828
1.0,67,0.377348
1.0,35,0.37817
1.0,44,0.379204
1.0,23,0.379759
1.0,41,0.380704
1.0,16,0.381112
0.0,2,0.381222
1.0,25,0.381827
0.0,100,0.384053
0.0,21,0.384595
1.0,9,0.384851
1.0,73,0.386524
0.0,7,0.386736
1.0,93,0.388816
0.0,5,0.388985
1.0,90,0.391013
1.0,10,0.391303
0.0,12,0.391621
0.0,37,0.392498
1.0,38,0.393426
0.0,12,0.393763
0.0,31,0.394523
0.0,29,0.395207
1.0,16,0.39562
1.0,37,0.396486
