#{"t_start": 1522150928.4972932, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.041304
0.0,2,0.041571
0.0,1,0.04174
0.0,2,0.04198
0.0,1,0.042145
0.0,8,0.042793
0.0,9,0.043509
0.0,6,0.044015
0.0,5,0.044463
0.0,9,0.045161
0.0,18,0.046494
0.0,12,0.047406
0.0,36,0.049804
0.0,6,0.050139
0.0,25,0.051311
0.0,25,0.0525
0.0,8,0.052922
0.0,5,0.053213
1.0,6,0.053561
0.0,9,0.054027
0.0,3,0.05423
0.0,22,0.055275
1.0,14,0.055975
0.0,5,0.056265
1.0,12,0.056874
0.0,5,0.057163
0.0,28,0.058489
0.0,3,0.058696
1.0,10,0.059207
0.0,9,0.059693
0.0,14,0.060391
0.0,16,0.061164
0.0,2,0.061325
0.0,7,0.061713
0.0,38,0.063477
0.0,6,0.063816
0.0,13,0.064467
0.0,3,0.064673
0.0,21,0.065674
1.0,9,0.06614
0.0,18,0.067017
0.0,5,0.067308
0.0,1,0.067428
0.0,24,0.068563
0.0,3,0.068766
0.0,16,0.069557
1.0,25,0.070743
0.0,16,0.071527
0.0,6,0.071864
0.0,4,0.072109
0.0,16,0.072894
0.0,8,0.07332
1.0,34,0.0749
1.0,38,0.076657
0.0,12,0.077257
0.0,14,0.077953
0.0,3,0.078155
0.0,17,0.078985
0.0,22,0.080039
0.0,2,0.080201
1.0,22,0.081249
0.0,5,0.08155
0.0,16,0.082326
0.0,4,0.08258
0.0,12,0.083181
0.0,9,0.08366
0.0,15,0.0844
0.0,23,0.085495
0.0,3,0.0857
0.0,8,0.086119
0.0,7,0.086506
0.0,2,0.086667
0.0,16,0.087452
0.0,10,0.087967
0.0,7,0.088346
0.0,9,0.088822
0.0,7,0.089204
0.0,25,0.090396
0.0,1,0.090509
0.0,38,0.092254
0.0,28,0.093581
0.0,7,0.093963
0.0,1,0.094074
0.0,20,0.095031
1.0,12,0.095642
0.0,8,0.096065
0.0,8,0.096497
0.0,26,0.097726
0.0,3,0.097931
0.0,13,0.09859
0.0,24,0.09973
0.0,15,0.100476
0.0,4,0.100725
0.0,10,0.101235
0.0,16,0.10202
0.0,5,0.102313
0.0,2,0.102482
0.0,13,0.103122
0.0,14,0.103819
0.0,9,0.104288
0.0,13,0.10494
0.0,31,0.10639
0.0,32,0.107872
0.0,7,0.108249
0.0,5,0.108552
0.0,1,0.108666
1.0,20,0.109633
0.0,17,0.110466
0.0,8,0.110892
0.0,26,0.11212
0.0,26,0.113338
1.0,12,0.113945
0.0,27,0.115221
0.0,4,0.115478
0.0,24,0.116613
0.0,8,0.11704
0.0,3,0.117244
0.0,7,0.117632
0.0,5,0.117926
0.0,3,0.11813
0.0,10,0.118651
0.0,10,0.119163
0.0,12,0.119778
0.0,9,0.120248
1.0,25,0.12143
0.0,24,0.122569
0.0,12,0.123166
0.0,15,0.123909
0.0,14,0.124612
1.0,7,0.124991
0.0,2,0.125146
0.0,10,0.125668
0.0,10,0.12618
0.0,6,0.126525
0.0,1,0.12664
0.0,7,0.127019
0.0,3,0.127221
0.0,19,0.128135
0.0,48,0.130336
0.0,12,0.130944
0.0,3,0.131148
0.0,5,0.131448
0.0,32,0.132933
1.0,14,0.133629
0.0,22,0.134674
0.0,12,0.13527
0.0,26,0.136496
0.0,20,0.137455
0.0,24,0.138586
1.0,16,0.139362
1.0,10,0.139886
0.0,4,0.140132
0.0,5,0.140437
0.0,25,0.14162
0.0,4,0.141925
0.0,21,0.142927
0.0,11,0.143495
0.0,7,0.143872
1.0,6,0.144209
0.0,14,0.144908
0.0,10,0.145433
0.0,14,0.146128
0.0,5,0.14643
0.0,23,0.14753
0.0,1,0.147643
0.0,22,0.148694
0.0,5,0.148988
0.0,1,0.149099
0.0,8,0.149544
0.0,17,0.150373
0.0,7,0.150755
0.0,2,0.150914
0.0,5,0.151203
0.0,10,0.15173
0.0,9,0.152201
0.0,36,0.153884
0.0,20,0.154849
0.0,18,0.155726
0.0,2,0.155884
0.0,5,0.156178
0.0,16,0.156963
0.0,17,0.157795
0.0,16,0.158588
0.0,6,0.158923
0.0,2,0.15908
0.0,1,0.15919
0.0,13,0.159855
1.0,15,0.16061
0.0,7,0.160994
1.0,27,0.162259
0.0,14,0.162957
1.0,16,0.163753
0.0,9,0.164221
0.0,5,0.164521
0.0,22,0.165571
0.0,4,0.165817
0.0,5,0.166105
0.0,12,0.166712
1.0,10,0.167222
0.0,4,0.167479
0.0,1,0.167592
0.0,24,0.168732
0.0,8,0.169157
0.0,9,0.16964
0.0,13,0.170286
0.0,2,0.170455
0.0,1,0.170567
0.0,2,0.170725
0.0,8,0.171147
0.0,3,0.171348
0.0,9,0.171821
1.0,9,0.172286
0.0,11,0.172851
0.0,4,0.173098
0.0,11,0.173664
0.0,13,0.174312
0.0,1,0.174434
1.0,22,0.175484
0.0,17,0.176301
0.0,14,0.176996
0.0,2,0.177157
0.0,29,0.178523
0.0,5,0.178814
0.0,8,0.179238
0.0,26,0.180473
0.0,26,0.181698
0.0,3,0.181902
0.0,8,0.182326
0.0,2,0.182495
0.0,2,0.182655
0.0,6,0.182987
0.0,13,0.183641
0.0,6,0.183975
0.0,20,0.184935
0.0,25,0.186113
0.0,26,0.187338
0.0,8,0.187773
0.0,12,0.188377
0.0,11,0.188931
0.0,7,0.189312
0.0,5,0.189622
0.0,11,0.190173
0.0,5,0.190473
1.0,13,0.191112
0.0,8,0.191549
0.0,4,0.191797
0.0,13,0.192449
0.0,8,0.192891
0.0,19,0.193811
0.0,16,0.1946
0.0,6,0.194937
0.0,16,0.19572
1.0,21,0.196723
0.0,3,0.196927
0.0,16,0.197715
0.0,16,0.198503
0.0,19,0.199426
0.0,6,0.199763
0.0,20,0.200722
0.0,16,0.20151
0.0,12,0.202108
0.0,2,0.202266
0.0,6,0.202609
0.0,3,0.202814
0.0,9,0.203282
0.0,24,0.204433
0.0,1,0.204547
0.0,2,0.204704
0.0,10,0.205214
0.0,16,0.205996
0.0,19,0.206923
0.0,16,0.207711
0.0,16,0.208497
0.0,3,0.208702
0.0,4,0.208951
0.0,25,0.210136
0.0,41,0.212024
0.0,15,0.212766
0.0,19,0.213677
0.0,11,0.214232
0.0,31,0.215681
0.0,22,0.216729
0.0,6,0.217068
0.0,8,0.217502
0.0,17,0.218322
1.0,11,0.218885
0.0,6,0.219222
0.0,7,0.21962
0.0,15,0.220354
0.0,26,0.221593
0.0,25,0.222777
0.0,7,0.223161
0.0,6,0.223506
0.0,8,0.223928
0.0,19,0.22484
0.0,38,0.226599
0.0,19,0.227518
0.0,10,0.22803
0.0,9,0.228507
0.0,5,0.228798
0.0,8,0.229223
0.0,21,0.230228
0.0,7,0.230623
0.0,48,0.232827
0.0,4,0.233077
0.0,4,0.233323
0.0,4,0.233581
0.0,8,0.234004
0.0,18,0.234884
0.0,1,0.234998
0.0,7,0.235387
0.0,13,0.236033
0.0,1,0.236146
0.0,29,0.237504
0.0,4,0.237755
0.0,43,0.239739
0.0,9,0.240207
0.0,5,0.24051
0.0,11,0.241067
0.0,5,0.241359
0.0,14,0.242052
0.0,14,0.242815
0.0,3,0.243019
0.0,16,0.243804
1.0,8,0.244227
0.0,8,0.24466
0.0,6,0.244998
0.0,2,0.245158
0.0,12,0.245766
0.0,13,0.246428
0.0,24,0.247564
1.0,12,0.248165
1.0,10,0.248682
0.0,16,0.24947
0.0,2,0.249631
1.0,23,0.250721
0.0,10,0.251231
1.0,18,0.2521
0.0,1,0.252211
0.0,17,0.253041
0.0,34,0.254615
0.0,9,0.255083
1.0,23,0.256171
0.0,3,0.256386
0.0,5,0.256677
0.0,16,0.257458
1.0,13,0.258101
