#{"t_start": 1522150705.5755816, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010624
0.0,8,0.010967
0.0,3,0.011127
0.0,9,0.01145
0.0,4,0.011628
0.0,8,0.011932
0.0,16,0.012432
0.0,12,0.012845
0.0,5,0.013056
0.0,3,0.013211
0.0,3,0.013366
0.0,10,0.013712
0.0,12,0.014119
0.0,9,0.014439
0.0,4,0.014614
0.0,10,0.014973
0.0,12,0.015361
0.0,6,0.015591
0.0,12,0.016004
0.0,5,0.016208
0.0,10,0.016551
0.0,3,0.016699
0.0,1,0.016798
0.0,6,0.017039
0.0,4,0.01722
0.0,8,0.017512
0.0,14,0.017981
0.0,1,0.018078
0.0,5,0.018282
0.0,4,0.018462
0.0,5,0.018665
0.0,14,0.019133
0.0,12,0.019526
0.0,13,0.019955
0.0,7,0.020218
0.0,4,0.020392
0.0,6,0.020619
0.0,3,0.020774
0.0,25,0.021518
0.0,4,0.021694
0.0,20,0.022311
0.0,10,0.022651
0.0,20,0.023276
0.0,15,0.023773
0.0,6,0.024004
0.0,5,0.024209
0.0,30,0.025111
0.0,6,0.025344
0.0,20,0.025956
0.0,17,0.026483
0.0,1,0.026574
0.0,7,0.026842
0.0,16,0.027348
0.0,6,0.027577
0.0,8,0.027882
0.0,6,0.028104
0.0,27,0.028883
0.0,12,0.029256
0.0,6,0.029482
0.0,5,0.02968
0.0,1,0.029773
0.0,18,0.030318
0.0,16,0.030811
0.0,13,0.031219
0.0,5,0.031412
1.0,13,0.031826
0.0,6,0.032059
0.0,3,0.032204
0.0,3,0.032349
0.0,3,0.032498
0.0,3,0.032641
0.0,9,0.032961
0.0,13,0.03337
0.0,3,0.033523
0.0,2,0.033645
0.0,2,0.033771
0.0,8,0.034053
0.0,4,0.034229
0.0,19,0.034801
0.0,12,0.035179
0.0,1,0.035266
0.0,2,0.035383
0.0,4,0.035557
0.0,10,0.035895
0.0,30,0.036728
0.0,13,0.037136
0.0,4,0.037305
0.0,5,0.037497
0.0,5,0.037689
0.0,16,0.038186
0.0,10,0.038495
0.0,10,0.03882
0.0,9,0.03912
0.0,14,0.039537
0.0,9,0.039845
0.0,26,0.04056
0.0,6,0.040788
0.0,6,0.041011
0.0,2,0.041124
0.0,14,0.041543
0.0,4,0.041708
0.0,4,0.04188
0.0,5,0.042075
0.0,7,0.042315
0.0,11,0.042649
0.0,6,0.042873
0.0,23,0.043516
0.0,4,0.043682
0.0,6,0.043905
0.0,2,0.044019
0.0,6,0.044239
0.0,5,0.044434
0.0,1,0.044523
0.0,16,0.044998
0.0,10,0.04532
0.0,10,0.045649
0.0,5,0.04585
0.0,8,0.046112
0.0,6,0.04633
0.0,10,0.046658
0.0,2,0.046781
0.0,9,0.047082
0.0,11,0.047435
0.0,7,0.047673
0.0,8,0.047954
0.0,6,0.04816
0.0,21,0.04874
0.0,10,0.049066
0.0,9,0.049354
0.0,19,0.049881
0.0,11,0.050209
0.0,36,0.051153
0.0,10,0.051465
0.0,4,0.051623
0.0,11,0.051968
0.0,11,0.052299
0.0,9,0.052576
0.0,1,0.052657
0.0,19,0.053187
0.0,7,0.053427
0.0,2,0.053541
0.0,1,0.053623
0.0,6,0.05385
0.0,3,0.053991
0.0,7,0.054223
0.0,3,0.054357
0.0,3,0.054491
0.0,7,0.054723
0.0,4,0.054891
0.0,2,0.055003
0.0,1,0.055084
0.0,3,0.055216
0.0,10,0.055527
0.0,5,0.05572
0.0,1,0.055811
0.0,1,0.0559
0.0,2,0.056009
0.0,5,0.05619
0.0,5,0.056381
0.0,9,0.056666
0.0,3,0.056808
0.0,10,0.05711
0.0,9,0.057392
0.0,1,0.057474
0.0,12,0.057842
0.0,7,0.058079
0.0,4,0.058232
0.0,11,0.058552
0.0,4,0.058713
0.0,1,0.058801
0.0,3,0.058938
