#{"t_start": 1522157670.9094043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.057442
0.0,64,0.060332
0.0,100,0.064775
0.0,28,0.066072
0.0,2,0.066229
0.0,2,0.066384
0.0,68,0.069418
0.0,5,0.069715
0.0,12,0.070305
0.0,8,0.070736
0.0,3,0.070938
0.0,10,0.071442
0.0,54,0.073889
0.0,3,0.074089
0.0,11,0.07465
0.0,3,0.074854
0.0,100,0.079279
0.0,53,0.081671
0.0,7,0.082051
0.0,21,0.08304
0.0,15,0.083769
1.0,82,0.087406
0.0,100,0.091837
0.0,19,0.092747
0.0,17,0.093567
0.0,6,0.0939
0.0,48,0.096056
0.0,14,0.096748
0.0,33,0.098253
0.0,14,0.098943
0.0,28,0.100238
0.0,50,0.102487
0.0,46,0.104564
0.0,75,0.107911
1.0,23,0.108984
1.0,28,0.110284
0.0,5,0.110585
0.0,11,0.11113
0.0,5,0.111415
0.0,3,0.111621
0.0,18,0.112487
0.0,18,0.113344
0.0,27,0.1146
0.0,5,0.114889
0.0,100,0.119335
0.0,20,0.120284
0.0,10,0.120803
0.0,19,0.121713
0.0,45,0.123741
0.0,13,0.124373
0.0,2,0.12454
0.0,11,0.125083
0.0,4,0.125327
0.0,23,0.126405
0.0,14,0.127097
0.0,69,0.130165
0.0,26,0.131373
0.0,8,0.131803
0.0,25,0.132964
1.0,24,0.13408
0.0,9,0.134553
0.0,10,0.135062
0.0,4,0.135309
0.0,13,0.135953
0.0,9,0.13641
0.0,35,0.138011
0.0,18,0.138876
0.0,39,0.140653
0.0,21,0.141646
0.0,47,0.143777
0.0,26,0.144987
0.0,48,0.147156
0.0,27,0.148402
0.0,12,0.149005
0.0,2,0.149165
0.0,66,0.152107
0.0,17,0.152927
0.0,20,0.153873
0.0,11,0.154423
0.0,14,0.155111
0.0,12,0.15571
0.0,18,0.156577
0.0,70,0.159697
0.0,14,0.16043
0.0,18,0.161283
0.0,39,0.163071
0.0,21,0.164065
0.0,35,0.165679
0.0,5,0.165966
0.0,6,0.166296
0.0,42,0.168209
0.0,4,0.168462
0.0,15,0.169184
0.0,16,0.169956
0.0,26,0.171161
0.0,6,0.171504
0.0,7,0.171877
0.0,47,0.173995
0.0,15,0.174729
0.0,10,0.175233
0.0,66,0.178179
0.0,13,0.178824
0.0,3,0.179029
0.0,25,0.180186
0.0,22,0.181214
0.0,20,0.182156
0.0,31,0.183596
0.0,24,0.184713
0.0,36,0.186349
0.0,8,0.18679
0.0,8,0.187207
0.0,3,0.187406
0.0,30,0.188794
1.0,20,0.189754
0.0,4,0.19
0.0,13,0.190648
0.0,8,0.191064
0.0,47,0.193183
0.0,25,0.194351
1.0,24,0.195483
0.0,21,0.196477
0.0,15,0.197203
0.0,8,0.197632
0.0,27,0.198884
0.0,31,0.200305
1.0,6,0.200652
0.0,4,0.200895
0.0,6,0.201228
0.0,41,0.203086
0.0,9,0.203559
0.0,48,0.205729
0.0,13,0.206373
0.0,4,0.206632
1.0,37,0.20832
0.0,23,0.209397
0.0,15,0.210127
1.0,45,0.212153
1.0,51,0.214442
0.0,7,0.214823
0.0,12,0.215426
1.0,19,0.21632
1.0,19,0.217221
0.0,24,0.218333
0.0,26,0.219551
0.0,20,0.220495
0.0,7,0.220871
0.0,3,0.221074
1.0,20,0.222022
0.0,7,0.222397
0.0,16,0.223178
0.0,5,0.223473
0.0,20,0.224415
0.0,3,0.224625
1.0,14,0.225299
0.0,29,0.226646
0.0,11,0.227194
1.0,44,0.229174
0.0,75,0.232516
0.0,6,0.232849
0.0,3,0.233047
0.0,36,0.23469
0.0,5,0.234981
0.0,57,0.237555
1.0,21,0.238543
1.0,21,0.239532
1.0,74,0.242826
0.0,10,0.243331
0.0,17,0.24415
0.0,20,0.245099
0.0,20,0.246053
0.0,8,0.246489
1.0,18,0.24733
0.0,31,0.248756
0.0,45,0.250785
0.0,10,0.251292
0.0,6,0.251637
0.0,18,0.252497
0.0,11,0.253045
0.0,50,0.255309
0.0,23,0.256394
0.0,20,0.257348
0.0,6,0.25769
0.0,26,0.258901
0.0,13,0.259541
0.0,12,0.260132
0.0,32,0.261682
0.0,7,0.262054
0.0,11,0.262611
0.0,7,0.262982
0.0,24,0.264112
0.0,7,0.264498
0.0,12,0.265088
0.0,14,0.265778
0.0,9,0.26624
0.0,16,0.267023
0.0,3,0.267224
0.0,13,0.267868
0.0,22,0.268906
0.0,13,0.269551
0.0,4,0.269797
0.0,17,0.270618
0.0,3,0.270818
0.0,5,0.271106
