#{"t_start": 1522150270.8983943, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.038564
0.0,10,0.039138
0.0,3,0.039343
0.0,6,0.039677
0.0,10,0.040194
0.0,3,0.040398
0.0,1,0.04051
0.0,15,0.041242
0.0,1,0.041358
0.0,12,0.04195
0.0,16,0.042751
0.0,20,0.043696
0.0,6,0.044029
0.0,97,0.048502
0.0,6,0.048902
0.0,11,0.05662
0.0,13,0.057327
0.0,16,0.058073
0.0,17,0.058884
1.0,22,0.059893
1.0,7,0.06027
0.0,4,0.060514
0.0,8,0.060932
0.0,8,0.061353
0.0,21,0.062324
0.0,32,0.066816
0.0,5,0.067132
0.0,7,0.067495
0.0,9,0.067941
0.0,9,0.06841
0.0,6,0.068742
0.0,4,0.068986
0.0,20,0.069904
0.0,1,0.070015
0.0,3,0.070224
0.0,14,0.070889
0.0,24,0.071981
0.0,24,0.073092
0.0,21,0.084241
0.0,22,0.085268
0.0,39,0.086984
0.0,19,0.087862
0.0,6,0.088197
0.0,34,0.089725
0.0,7,0.090104
0.0,8,0.090519
0.0,5,0.090798
0.0,9,0.091253
0.0,21,0.092219
0.0,3,0.092417
0.0,22,0.106889
0.0,4,0.10723
0.0,3,0.107428
0.0,12,0.108004
0.0,5,0.112216
0.0,19,0.113111
0.0,1,0.113235
0.0,10,0.113724
0.0,8,0.119283
0.0,8,0.119721
0.0,14,0.120396
0.0,20,0.121331
0.0,9,0.121793
0.0,4,0.122035
0.0,9,0.12727
0.0,15,0.127978
0.0,6,0.12832
0.0,14,0.128994
1.0,9,0.134645
0.0,12,0.135251
0.0,56,0.141899
0.0,5,0.144148
0.0,5,0.144441
0.0,21,0.145438
0.0,13,0.146074
0.0,11,0.151602
0.0,4,0.151867
0.0,22,0.152899
0.0,2,0.153058
0.0,17,0.158578
0.0,1,0.158864
0.0,14,0.159583
0.0,20,0.16532
0.0,19,0.170193
0.0,1,0.170312
0.0,33,0.171808
0.0,19,0.177101
0.0,4,0.177358
0.0,3,0.177561
0.0,22,0.178588
0.0,37,0.183267
0.0,9,0.183731
0.0,11,0.18594
0.0,18,0.187178
0.0,22,0.188221
0.0,15,0.188937
0.0,1,0.189051
0.0,36,0.190659
0.0,13,0.191304
0.0,20,0.192255
0.0,15,0.192981
0.0,7,0.19336
0.0,1,0.193472
0.0,17,0.194268
0.0,5,0.194555
0.0,14,0.195244
0.0,7,0.19562
0.0,7,0.195995
0.0,3,0.196215
0.0,1,0.196326
0.0,11,0.196856
0.0,4,0.197095
0.0,28,0.198371
0.0,29,0.199701
0.0,2,0.199861
0.0,13,0.200505
0.0,19,0.201408
0.0,31,0.20283
0.0,5,0.203128
0.0,29,0.204416
1.0,12,0.204989
0.0,6,0.205322
0.0,7,0.205695
0.0,3,0.205895
0.0,19,0.206782
0.0,5,0.207074
0.0,9,0.20754
0.0,10,0.208042
0.0,13,0.208689
0.0,37,0.210377
0.0,17,0.211197
0.0,17,0.212003
0.0,29,0.213306
0.0,1,0.213418
0.0,6,0.213737
0.0,8,0.214151
0.0,10,0.214649
0.0,11,0.215204
0.0,31,0.216612
0.0,1,0.216723
0.0,6,0.217049
0.0,9,0.21752
0.0,17,0.218339
0.0,8,0.218758
0.0,1,0.218872
0.0,1,0.218984
0.0,11,0.21953
0.0,32,0.220971
0.0,6,0.221313
0.0,6,0.221648
0.0,14,0.222335
0.0,20,0.223274
0.0,8,0.223681
1.0,15,0.224389
0.0,9,0.224849
0.0,28,0.226152
0.0,53,0.228464
1.0,22,0.229491
0.0,54,0.231901
0.0,6,0.232249
0.0,11,0.232802
0.0,16,0.233558
0.0,2,0.233712
0.0,32,0.23513
0.0,9,0.235587
0.0,13,0.236235
0.0,16,0.236976
0.0,14,0.237663
0.0,3,0.237868
0.0,4,0.238127
0.0,28,0.23942
0.0,8,0.23984
0.0,34,0.241391
0.0,28,0.242667
0.0,7,0.243248
0.0,5,0.24353
1.0,24,0.244615
0.0,11,0.245169
0.0,8,0.245586
0.0,23,0.246666
0.0,2,0.246825
0.0,53,0.249196
0.0,15,0.249912
0.0,40,0.251726
0.0,13,0.252374
0.0,11,0.25292
0.0,18,0.253775
0.0,15,0.25451
0.0,18,0.255368
0.0,17,0.256192
0.0,8,0.256614
0.0,3,0.256815
0.0,11,0.25737
0.0,3,0.257571
0.0,6,0.2579
0.0,8,0.258328
0.0,30,0.259693
0.0,5,0.259979
1.0,26,0.261187
0.0,8,0.261603
0.0,21,0.262588
0.0,28,0.263874
1.0,37,0.265606
0.0,1,0.265721
0.0,31,0.267151
0.0,21,0.26814
0.0,1,0.268254
0.0,9,0.26871
0.0,13,0.269352
0.0,32,0.270814
0.0,1,0.270929
0.0,21,0.271911
0.0,4,0.272169
0.0,13,0.272802
0.0,11,0.27336
1.0,8,0.273778
1.0,10,0.274291
0.0,21,0.275276
0.0,2,0.275435
0.0,26,0.276642
1.0,29,0.277969
0.0,7,0.278358
0.0,8,0.278775
0.0,9,0.279243
0.0,28,0.280535
0.0,9,0.280998
0.0,3,0.281211
0.0,4,0.281459
0.0,14,0.282143
1.0,10,0.282648
0.0,11,0.283202
0.0,21,0.284188
0.0,3,0.284392
0.0,5,0.284678
0.0,20,0.285623
0.0,14,0.286318
0.0,3,0.286522
0.0,7,0.286898
0.0,10,0.287414
0.0,34,0.288956
0.0,17,0.289768
0.0,22,0.290799
0.0,14,0.29149
0.0,9,0.291949
0.0,6,0.292293
0.0,9,0.292751
0.0,21,0.293764
0.0,5,0.294056
0.0,2,0.294229
0.0,32,0.295682
0.0,22,0.296718
0.0,14,0.297408
0.0,33,0.298907
0.0,7,0.299294
0.0,27,0.300541
0.0,2,0.300702
0.0,15,0.30145
0.0,17,0.302268
0.0,7,0.30264
0.0,23,0.303712
0.0,7,0.304088
0.0,23,0.305163
0.0,49,0.307357
0.0,7,0.307733
0.0,3,0.307934
0.0,9,0.308416
0.0,1,0.30853
0.0,23,0.309597
1.0,21,0.310599
0.0,18,0.31146
0.0,1,0.311579
0.0,24,0.312697
0.0,4,0.312942
0.0,7,0.313326
1.0,13,0.313959
0.0,9,0.314432
0.0,36,0.316057
1.0,23,0.317146
0.0,17,0.317957
0.0,1,0.31807
0.0,10,0.318587
0.0,14,0.319274
0.0,6,0.319606
0.0,9,0.320067
0.0,6,0.320408
0.0,9,0.320865
0.0,38,0.322598
0.0,4,0.322845
0.0,15,0.32357
0.0,10,0.324075
0.0,20,0.325018
1.0,6,0.325361
0.0,4,0.325605
0.0,29,0.326943
0.0,3,0.327157
0.0,9,0.327616
1.0,16,0.328386
0.0,16,0.329157
0.0,13,0.329787
0.0,11,0.330353
0.0,6,0.330688
0.0,9,0.331165
0.0,7,0.331543
0.0,8,0.331961
1.0,10,0.33248
0.0,87,0.33633
0.0,32,0.337787
0.0,35,0.339391
0.0,4,0.339639
0.0,8,0.340057
1.0,21,0.341046
0.0,1,0.341172
0.0,5,0.341463
0.0,1,0.341575
0.0,9,0.342036
0.0,21,0.343023
0.0,28,0.344532
1.0,17,0.345352
0.0,1,0.345466
1.0,6,0.345796
0.0,5,0.346101
0.0,9,0.346579
0.0,6,0.346907
0.0,2,0.347066
0.0,6,0.347404
1.0,22,0.348439
0.0,19,0.34934
0.0,63,0.352153
0.0,9,0.352618
0.0,12,0.353221
0.0,6,0.353552
0.0,23,0.354628
0.0,6,0.354958
0.0,2,0.355123
1.0,9,0.35558
1.0,49,0.357773
0.0,19,0.358679
0.0,12,0.359278
0.0,10,0.359785
0.0,22,0.360821
1.0,19,0.361724
0.0,6,0.362057
1.0,8,0.362487
0.0,8,0.362908
0.0,1,0.36302
0.0,2,0.363188
0.0,14,0.363863
0.0,11,0.364426
0.0,7,0.364801
0.0,17,0.365638
0.0,11,0.366208
1.0,26,0.367414
0.0,28,0.368704
0.0,9,0.369175
0.0,45,0.371205
1.0,8,0.371628
0.0,3,0.371828
0.0,14,0.372517
0.0,38,0.374255
0.0,2,0.374414
0.0,4,0.374656
0.0,9,0.375113
0.0,11,0.375669
0.0,7,0.376044
0.0,33,0.377565
0.0,1,0.377679
0.0,2,0.377837
1.0,14,0.37853
0.0,12,0.379128
0.0,22,0.380164
0.0,19,0.38106
0.0,1,0.381185
0.0,19,0.382073
0.0,6,0.382415
0.0,7,0.382792
0.0,12,0.383393
0.0,2,0.383551
0.0,2,0.38371
0.0,19,0.384608
0.0,15,0.385341
0.0,38,0.387067
0.0,7,0.387453
0.0,13,0.38809
0.0,2,0.388261
0.0,11,0.388806
0.0,21,0.389792
0.0,10,0.394465
0.0,5,0.394837
0.0,5,0.396024
0.0,10,0.396699
0.0,29,0.398939
0.0,6,0.400423
0.0,4,0.400671
0.0,7,0.401042
0.0,16,0.402701
1.0,13,0.404482
1.0,25,0.406677
0.0,2,0.40684
0.0,2,0.406998
0.0,2,0.407164
0.0,7,0.40754
0.0,12,0.410016
1.0,28,0.411458
0.0,14,0.414021
0.0,7,0.414541
1.0,27,0.415787
1.0,26,0.419129
0.0,34,0.42303
0.0,6,0.423547
0.0,41,0.428505
0.0,19,0.430377
0.0,9,0.430829
0.0,6,0.43225
0.0,16,0.433019
0.0,18,0.434793
0.0,10,0.436398
0.0,12,0.436982
0.0,11,0.438471
0.0,2,0.438632
0.0,7,0.439004
0.0,1,0.440212
0.0,3,0.440418
0.0,4,0.440662
0.0,6,0.440994
0.0,3,0.442138
0.0,6,0.442465
0.0,26,0.444733
0.0,1,0.445681
0.0,3,0.445886
0.0,7,0.446789
0.0,30,0.448651
0.0,18,0.451023
0.0,12,0.452107
0.0,1,0.452231
0.0,7,0.452605
0.0,8,0.453021
0.0,10,0.45506
0.0,23,0.45763
0.0,5,0.457918
0.0,8,0.458344
0.0,13,0.458971
0.0,24,0.462091
0.0,10,0.46261
0.0,14,0.464825
0.0,37,0.467988
0.0,8,0.468418
0.0,8,0.468835
0.0,10,0.470888
0.0,5,0.471658
0.0,18,0.4725
0.0,20,0.47496
0.0,8,0.475858
0.0,3,0.476059
0.0,19,0.477965
0.0,8,0.478393
1.0,17,0.480737
0.0,9,0.48167
0.0,5,0.481959
0.0,23,0.483024
1.0,27,0.484321
0.0,25,0.485477
0.0,4,0.485725
0.0,3,0.485927
0.0,10,0.486442
1.0,6,0.486763
0.0,18,0.487599
0.0,32,0.48905
0.0,7,0.489436
0.0,12,0.490027
0.0,9,0.490488
0.0,8,0.490895
0.0,13,0.491537
0.0,17,0.492357
0.0,4,0.492601
0.0,27,0.493876
0.0,2,0.494036
0.0,3,0.494249
0.0,18,0.495102
0.0,5,0.495406
0.0,3,0.495608
0.0,11,0.497179
1.0,39,0.498932
1.0,22,0.501978
0.0,11,0.502539
0.0,21,0.505544
1.0,21,0.507552
0.0,12,0.509161
0.0,5,0.509453
1.0,10,0.509953
1.0,25,0.511108
1.0,12,0.511715
1.0,38,0.513449
0.0,21,0.514436
0.0,3,0.51464
0.0,14,0.515324
0.0,6,0.515684
0.0,3,0.515886
0.0,5,0.516194
0.0,4,0.516442
0.0,5,0.516729
0.0,6,0.517059
0.0,25,0.51823
0.0,9,0.518691
1.0,29,0.520016
1.0,10,0.520535
0.0,15,0.521268
0.0,12,0.521859
0.0,37,0.52355
0.0,32,0.525008
0.0,6,0.525359
0.0,2,0.525517
0.0,23,0.526595
0.0,24,0.527713
0.0,21,0.528698
0.0,9,0.529171
1.0,12,0.529758
1.0,15,0.530482
0.0,13,0.531109
0.0,16,0.531885
0.0,68,0.54072
0.0,12,0.542822
0.0,45,0.547087
0.0,55,0.552643
0.0,11,0.554183
0.0,13,0.554816
0.0,5,0.555102
0.0,4,0.556422
1.0,23,0.55846
1.0,13,0.55909
