#{"t_start": 1522148932.676, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006597
0.0,3,0.00676
0.0,21,0.007332
0.0,4,0.007497
0.0,18,0.008004
0.0,5,0.008189
0.0,31,0.008998
0.0,18,0.009491
0.0,10,0.009805
0.0,5,0.009996
0.0,29,0.010763
0.0,5,0.010943
0.0,7,0.011167
0.0,10,0.01146
0.0,2,0.011579
0.0,27,0.012285
0.0,13,0.012665
0.0,8,0.012915
0.0,10,0.013217
0.0,2,0.013326
0.0,20,0.013882
0.0,17,0.014342
1.0,27,0.015059
0.0,5,0.015246
0.0,7,0.015478
0.0,9,0.01576
0.0,7,0.015986
0.0,5,0.016168
0.0,6,0.016367
0.0,11,0.016707
0.0,1,0.016788
0.0,10,0.01709
0.0,8,0.017338
0.0,9,0.017624
0.0,19,0.018148
0.0,5,0.018325
0.0,1,0.018404
0.0,5,0.018596
0.0,3,0.018731
0.0,6,0.018931
1.0,10,0.019234
0.0,6,0.019442
0.0,4,0.019612
0.0,6,0.01982
0.0,1,0.019899
0.0,9,0.020177
0.0,5,0.020354
0.0,26,0.021037
0.0,8,0.021291
0.0,9,0.021571
0.0,14,0.021969
0.0,6,0.022175
0.0,8,0.022435
0.0,8,0.022701
0.0,11,0.023028
0.0,10,0.023328
0.0,32,0.024161
0.0,28,0.024893
0.0,14,0.025296
0.0,20,0.025844
0.0,10,0.026145
0.0,45,0.027288
0.0,31,0.028108
0.0,2,0.028214
0.0,1,0.028291
0.0,3,0.02842
0.0,20,0.028959
0.0,6,0.029159
0.0,4,0.029309
0.0,8,0.029564
0.0,4,0.029716
0.0,1,0.029792
0.0,8,0.030041
0.0,20,0.030595
0.0,11,0.030923
0.0,7,0.031147
0.0,8,0.031394
0.0,9,0.031676
0.0,11,0.032001
0.0,8,0.032255
0.0,8,0.032502
0.0,17,0.032984
0.0,1,0.033067
0.0,2,0.033177
0.0,15,0.03362
0.0,4,0.033775
0.0,15,0.034197
0.0,8,0.03445
0.0,18,0.034959
0.0,6,0.035169
0.0,2,0.035281
0.0,6,0.035481
0.0,11,0.035823
0.0,13,0.036203
0.0,5,0.036381
0.0,10,0.036684
0.0,1,0.036763
0.0,9,0.037034
0.0,10,0.037341
0.0,5,0.037535
0.0,5,0.037721
0.0,7,0.037954
0.0,3,0.038084
0.0,9,0.038353
0.0,3,0.03848
0.0,4,0.038646
0.0,3,0.038781
0.0,35,0.039693
0.0,2,0.0398
0.0,9,0.040079
0.0,34,0.040963
0.0,7,0.041188
0.0,10,0.041488
1.0,19,0.042009
0.0,30,0.042794
0.0,17,0.043259
0.0,6,0.043459
0.0,7,0.043706
0.0,2,0.043813
0.0,9,0.044084
0.0,10,0.044383
0.0,2,0.044489
0.0,1,0.044579
0.0,13,0.04496
0.0,10,0.045259
0.0,13,0.045644
0.0,11,0.045962
0.0,2,0.046069
0.0,32,0.046911
0.0,6,0.047113
0.0,7,0.047336
0.0,1,0.047413
0.0,3,0.047556
0.0,13,0.047938
0.0,26,0.048678
1.0,24,0.049322
1.0,20,0.049875
0.0,8,0.050123
0.0,4,0.050275
0.0,9,0.050554
0.0,5,0.050732
0.0,2,0.050835
0.0,5,0.051009
0.0,12,0.05136
0.0,5,0.051558
0.0,5,0.051736
0.0,8,0.05199
0.0,6,0.052198
0.0,9,0.052476
0.0,1,0.052566
0.0,13,0.052939
0.0,2,0.053045
0.0,2,0.053148
1.0,13,0.053535
0.0,2,0.053641
0.0,1,0.053718
0.0,5,0.053894
0.0,9,0.054173
0.0,15,0.054603
0.0,33,0.055449
0.0,15,0.05588
0.0,12,0.056228
0.0,2,0.05634
0.0,7,0.056576
0.0,11,0.056906
0.0,8,0.057159
0.0,5,0.057335
0.0,1,0.057417
0.0,4,0.05758
0.0,16,0.058023
0.0,12,0.058372
0.0,1,0.058451
