#{"t_start": 1522158093.1955502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.020807
0.0,6,0.021078
0.0,3,0.021254
0.0,6,0.021503
0.0,9,0.021841
0.0,7,0.022108
0.0,29,0.023019
0.0,14,0.023497
0.0,23,0.024223
0.0,29,0.02515
0.0,10,0.025524
0.0,22,0.026242
0.0,8,0.026551
0.0,18,0.027149
0.0,7,0.027423
0.0,9,0.027761
0.0,37,0.028898
0.0,9,0.029249
0.0,41,0.030512
0.0,10,0.030885
0.0,19,0.031521
0.0,12,0.031943
0.0,9,0.03229
0.0,2,0.032421
0.0,2,0.032551
0.0,6,0.032804
0.0,22,0.033515
0.0,17,0.034094
0.0,5,0.034334
0.0,9,0.034659
0.0,2,0.034783
0.0,6,0.035017
0.0,4,0.035209
0.0,8,0.035507
0.0,21,0.036169
0.0,14,0.036619
0.0,9,0.036955
0.0,15,0.037453
0.0,6,0.037689
0.0,7,0.037951
0.0,12,0.03837
1.0,17,0.038917
0.0,7,0.039192
0.0,13,0.039634
0.0,44,0.040923
0.0,10,0.041289
0.0,15,0.041782
0.0,37,0.042873
0.0,22,0.043562
0.0,5,0.043783
0.0,20,0.044418
0.0,42,0.04552
1.0,40,0.046482
0.0,20,0.046979
0.0,19,0.047476
0.0,26,0.048099
0.0,11,0.048409
0.0,9,0.048675
0.0,44,0.049691
0.0,6,0.049891
0.0,26,0.050533
0.0,7,0.050757
0.0,70,0.052361
0.0,5,0.052542
0.0,4,0.052689
0.0,29,0.053401
1.0,15,0.053793
0.0,8,0.054025
0.0,29,0.054725
0.0,20,0.055246
0.0,18,0.055711
0.0,17,0.056149
0.0,16,0.056572
0.0,5,0.056749
0.0,9,0.057006
0.0,8,0.057261
0.0,7,0.057479
0.0,38,0.058379
0.0,8,0.058621
0.0,8,0.05886
0.0,28,0.059542
0.0,15,0.059932
0.0,9,0.060197
1.0,15,0.060589
0.0,4,0.06074
0.0,11,0.061038
0.0,3,0.061173
0.0,38,0.062073
0.0,20,0.062578
0.0,10,0.062866
0.0,4,0.063014
0.0,29,0.063718
0.0,14,0.064096
0.0,11,0.064408
0.0,2,0.064516
0.0,4,0.064662
0.0,4,0.064807
0.0,10,0.065089
0.0,4,0.065249
1.0,12,0.065584
0.0,15,0.065977
0.0,31,0.066721
0.0,26,0.067384
0.0,15,0.067789
0.0,8,0.068026
0.0,19,0.068507
0.0,13,0.068853
0.0,17,0.06929
0.0,31,0.070028
0.0,11,0.070338
0.0,45,0.071392
0.0,35,0.072215
0.0,12,0.072541
0.0,24,0.073125
0.0,8,0.073366
0.0,6,0.073555
1.0,22,0.074091
1.0,22,0.074656
0.0,10,0.074947
0.0,26,0.075634
1.0,15,0.076055
0.0,60,0.077494
0.0,42,0.078483
0.0,5,0.078656
0.0,29,0.07935
0.0,63,0.080785
0.0,3,0.080911
0.0,10,0.081202
0.0,10,0.081487
1.0,38,0.082375
0.0,22,0.082913
0.0,57,0.084244
0.0,7,0.084455
0.0,7,0.084673
0.0,8,0.084912
0.0,13,0.085272
0.0,9,0.08554
0.0,6,0.085733
0.0,9,0.085985
0.0,6,0.086185
0.0,10,0.086462
0.0,10,0.086747
0.0,8,0.086984
0.0,4,0.087145
0.0,21,0.087665
0.0,31,0.088409
0.0,20,0.088903
1.0,21,0.089431
1.0,15,0.089812
0.0,25,0.090432
0.0,34,0.091248
0.0,27,0.091883
0.0,4,0.09203
0.0,52,0.093263
1.0,19,0.093741
0.0,25,0.094354
0.0,45,0.095409
0.0,6,0.095608
1.0,33,0.096401
0.0,20,0.096896
0.0,15,0.097289
0.0,4,0.097435
1.0,13,0.097784
0.0,18,0.098256
0.0,7,0.098474
0.0,3,0.098597
0.0,24,0.099203
0.0,40,0.100149
0.0,75,0.101835
0.0,12,0.102173
0.0,8,0.102425
0.0,19,0.102902
0.0,6,0.103101
0.0,15,0.103491
0.0,29,0.104218
0.0,10,0.104502
0.0,8,0.104741
0.0,12,0.10507
0.0,21,0.105599
0.0,25,0.106228
0.0,8,0.106466
0.0,2,0.106568
1.0,16,0.106982
0.0,7,0.107215
0.0,23,0.107775
0.0,2,0.107875
1.0,13,0.108235
1.0,35,0.109053
0.0,18,0.109514
0.0,35,0.110332
0.0,16,0.110742
0.0,16,0.111214
0.0,9,0.111493
0.0,16,0.111896
0.0,17,0.112349
0.0,11,0.112648
0.0,9,0.112906
0.0,8,0.113166
0.0,50,0.114334
0.0,15,0.114712
0.0,9,0.114973
0.0,49,0.116105
0.0,12,0.116448
0.0,2,0.11655
0.0,39,0.117456
0.0,12,0.117769
0.0,4,0.117923
0.0,6,0.118114
0.0,7,0.118335
0.0,10,0.118609
0.0,33,0.119402
0.0,12,0.119738
0.0,5,0.119912
0.0,14,0.120292
0.0,3,0.120489
0.0,11,0.120801
0.0,34,0.121615
0.0,17,0.122048
0.0,2,0.12216
0.0,9,0.122415
0.0,9,0.122666
0.0,6,0.122852
0.0,20,0.123369
0.0,20,0.123854
0.0,10,0.124136
0.0,4,0.124289
1.0,16,0.124691
1.0,22,0.125233
0.0,8,0.125479
0.0,7,0.125693
0.0,8,0.125928
0.0,3,0.126049
0.0,11,0.126364
0.0,14,0.126737
0.0,2,0.126842
0.0,5,0.127015
0.0,9,0.127285
0.0,12,0.127608
0.0,8,0.127848
0.0,6,0.128036
0.0,8,0.128278
0.0,3,0.128407
0.0,17,0.128834
0.0,7,0.129039
0.0,11,0.129367
0.0,8,0.129607
0.0,20,0.130097
0.0,18,0.130556
0.0,2,0.130659
0.0,7,0.130868
0.0,8,0.131103
0.0,39,0.132021
0.0,47,0.133128
0.0,4,0.133282
0.0,32,0.13402
0.0,9,0.13429
0.0,27,0.134936
0.0,82,0.136786
0.0,5,0.136954
0.0,22,0.137508
0.0,27,0.138164
0.0,2,0.138265
0.0,8,0.138509
0.0,24,0.139107
0.0,35,0.139935
0.0,8,0.14018
0.0,21,0.140697
0.0,12,0.141024
0.0,17,0.141479
0.0,5,0.141649
0.0,31,0.142403
0.0,9,0.142667
0.0,8,0.142899
0.0,20,0.14341
0.0,9,0.143664
0.0,15,0.144048
0.0,3,0.144183
1.0,20,0.144686
0.0,5,0.144858
0.0,18,0.145324
1.0,7,0.145535
1.0,15,0.145913
0.0,30,0.146645
1.0,51,0.14784
0.0,6,0.148042
0.0,8,0.148305
0.0,25,0.148911
1.0,20,0.149419
0.0,22,0.14997
0.0,2,0.150075
0.0,34,0.150886
0.0,15,0.151283
0.0,7,0.151502
0.0,12,0.151825
0.0,7,0.152037
0.0,8,0.15229
0.0,7,0.15251
0.0,27,0.153203
0.0,5,0.153379
0.0,19,0.153863
0.0,16,0.154281
0.0,43,0.155309
1.0,26,0.155932
0.0,20,0.156446
0.0,5,0.156622
0.0,10,0.156896
0.0,4,0.157045
0.0,7,0.157263
0.0,7,0.157473
1.0,17,0.1579
0.0,9,0.158174
0.0,20,0.158675
0.0,16,0.159073
0.0,11,0.159377
0.0,2,0.159482
0.0,7,0.159699
1.0,14,0.160057
0.0,9,0.160325
0.0,13,0.160668
0.0,18,0.161127
0.0,19,0.161616
0.0,23,0.162194
0.0,19,0.162675
0.0,4,0.16282
0.0,17,0.163265
0.0,18,0.163718
0.0,51,0.164906
0.0,23,0.165491
0.0,13,0.16584
1.0,31,0.166569
1.0,36,0.167403
0.0,4,0.167553
0.0,10,0.167831
0.0,28,0.168509
0.0,21,0.169016
0.0,7,0.169234
1.0,11,0.16954
0.0,30,0.170261
0.0,35,0.171145
0.0,10,0.171453
0.0,18,0.171895
0.0,7,0.172113
0.0,11,0.172427
1.0,24,0.173016
0.0,21,0.173545
0.0,2,0.173647
0.0,34,0.174457
0.0,8,0.174703
0.0,18,0.175168
0.0,18,0.175626
1.0,28,0.176311
0.0,7,0.176524
0.0,43,0.177517
0.0,5,0.177686
1.0,40,0.178621
0.0,7,0.178835
0.0,16,0.179262
0.0,20,0.179757
0.0,7,0.179971
0.0,5,0.180147
0.0,14,0.18051
0.0,7,0.180734
0.0,14,0.181106
0.0,31,0.181845
1.0,11,0.182158
0.0,21,0.182677
0.0,3,0.1828
0.0,15,0.183197
0.0,2,0.183299
0.0,30,0.184018
0.0,15,0.184417
0.0,22,0.184958
0.0,8,0.185213
0.0,7,0.185426
0.0,18,0.185877
1.0,16,0.186301
1.0,40,0.187226
0.0,66,0.188731
0.0,12,0.18906
0.0,30,0.189789
0.0,20,0.1903
0.0,6,0.190491
0.0,6,0.190678
0.0,6,0.190866
0.0,28,0.191546
0.0,35,0.192384
0.0,5,0.192561
0.0,16,0.192968
0.0,21,0.193495
0.0,20,0.193989
0.0,13,0.194349
0.0,27,0.194988
0.0,50,0.196153
0.0,25,0.196763
0.0,20,0.197273
0.0,15,0.197672
0.0,89,0.199671
0.0,4,0.199818
0.0,21,0.20035
0.0,8,0.200598
0.0,27,0.201261
0.0,14,0.201637
0.0,19,0.202129
0.0,14,0.20249
0.0,7,0.202698
0.0,17,0.203132
0.0,26,0.203763
0.0,11,0.204066
0.0,11,0.204382
0.0,36,0.205244
0.0,12,0.20557
0.0,14,0.205942
1.0,23,0.206517
0.0,13,0.206863
0.0,8,0.207094
0.0,48,0.20823
0.0,9,0.208484
0.0,13,0.208834
0.0,16,0.209257
0.0,15,0.209639
0.0,17,0.210067
0.0,9,0.210338
0.0,7,0.210565
0.0,31,0.211326
0.0,7,0.211536
0.0,2,0.211636
0.0,38,0.21254
0.0,14,0.212919
0.0,10,0.213211
0.0,33,0.214001
0.0,4,0.214157
0.0,16,0.214571
1.0,19,0.215046
0.0,12,0.215389
1.0,72,0.21703
0.0,21,0.217562
0.0,19,0.218042
0.0,9,0.218311
0.0,7,0.218536
0.0,10,0.218819
0.0,10,0.219092
0.0,2,0.219201
0.0,6,0.21939
0.0,30,0.220131
0.0,8,0.220376
0.0,8,0.220686
0.0,4,0.220838
1.0,11,0.221153
0.0,6,0.221351
0.0,6,0.221539
0.0,3,0.221668
0.0,45,0.222717
0.0,3,0.22284
0.0,29,0.223547
0.0,26,0.224197
0.0,19,0.22468
0.0,22,0.225226
0.0,11,0.225529
0.0,8,0.22577
0.0,11,0.226072
0.0,8,0.226322
0.0,26,0.226951
0.0,28,0.227632
0.0,45,0.228691
0.0,9,0.228953
0.0,16,0.22942
0.0,9,0.229682
0.0,13,0.230036
0.0,46,0.231099
0.0,7,0.231318
0.0,8,0.231547
0.0,31,0.232278
0.0,27,0.232908
0.0,20,0.233417
0.0,43,0.234448
0.0,9,0.234709
0.0,18,0.235183
0.0,11,0.235494
0.0,5,0.235661
0.0,19,0.236156
0.0,4,0.236305
0.0,3,0.236427
0.0,4,0.236571
0.0,7,0.236786
0.0,12,0.237105
0.0,69,0.23868
0.0,11,0.238988
0.0,6,0.23919
0.0,46,0.240253
0.0,2,0.24036
0.0,14,0.240729
0.0,3,0.240857
0.0,8,0.241108
0.0,6,0.241305
1.0,28,0.24196
0.0,13,0.242322
1.0,32,0.24307
0.0,8,0.243309
0.0,4,0.243453
0.0,11,0.243749
0.0,15,0.244141
0.0,18,0.244592
1.0,10,0.244873
0.0,5,0.245048
0.0,18,0.245526
0.0,2,0.245634
0.0,2,0.245736
0.0,70,0.24738
1.0,52,0.248581
0.0,20,0.24908
0.0,17,0.249521
0.0,14,0.249888
0.0,13,0.250244
1.0,6,0.25044
0.0,28,0.251103
0.0,9,0.251377
0.0,25,0.25198
0.0,18,0.252464
0.0,8,0.252707
0.0,16,0.253114
0.0,11,0.253426
0.0,39,0.254354
0.0,5,0.254524
0.0,2,0.254622
0.0,29,0.255341
0.0,29,0.256036
0.0,4,0.25619
0.0,14,0.256549
0.0,21,0.257071
0.0,4,0.257233
0.0,42,0.258228
0.0,33,0.258992
0.0,8,0.259243
0.0,25,0.259846
0.0,29,0.260549
1.0,33,0.26135
1.0,88,0.263329
0.0,4,0.263482
0.0,76,0.265212
0.0,13,0.265557
0.0,4,0.265702
0.0,15,0.266082
0.0,9,0.266355
0.0,14,0.266725
0.0,18,0.267178
0.0,19,0.26765
0.0,32,0.268406
0.0,13,0.268759
1.0,18,0.26923
0.0,31,0.26997
0.0,25,0.270598
0.0,40,0.271577
0.0,13,0.271927
1.0,21,0.272501
0.0,3,0.272629
0.0,11,0.27293
0.0,9,0.273192
0.0,20,0.273692
0.0,29,0.274392
0.0,4,0.274546
0.0,5,0.274715
0.0,3,0.274841
0.0,8,0.275082
0.0,29,0.275794
0.0,10,0.276076
1.0,18,0.276525
0.0,5,0.276695
0.0,12,0.277017
1.0,35,0.277854
0.0,11,0.278161
0.0,4,0.278313
0.0,2,0.278419
0.0,10,0.278706
0.0,18,0.279161
0.0,49,0.280264
0.0,28,0.280932
0.0,7,0.281161
0.0,8,0.281394
0.0,5,0.281572
0.0,32,0.282344
0.0,19,0.282808
0.0,17,0.283249
1.0,24,0.28385
0.0,10,0.284143
0.0,18,0.284602
0.0,67,0.286125
0.0,16,0.28654
0.0,11,0.286844
0.0,23,0.287418
0.0,7,0.287627
0.0,15,0.288027
1.0,12,0.288368
