#{"t_start": 1522149770.261476, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.009274
0.0,3,0.009591
0.0,12,0.010311
0.0,17,0.011263
0.0,24,0.012569
0.0,9,0.013129
0.0,9,0.013695
0.0,7,0.014159
0.0,39,0.016181
0.0,28,0.017698
0.0,9,0.018282
0.0,39,0.020322
0.0,31,0.021879
0.0,20,0.022949
0.0,18,0.023889
0.0,50,0.02633
0.0,67,0.029582
0.0,4,0.029862
0.0,14,0.030593
0.0,10,0.031146
0.0,51,0.033447
0.0,15,0.034228
0.0,44,0.036256
1.0,57,0.038846
0.0,8,0.039328
0.0,38,0.041
0.0,19,0.041888
0.0,14,0.042562
0.0,4,0.042827
0.0,40,0.044602
0.0,4,0.044865
0.0,29,0.046193
0.0,5,0.046504
0.0,16,0.047266
0.0,22,0.048286
0.0,67,0.051059
0.0,13,0.051671
1.0,10,0.052169
0.0,11,0.052698
1.0,13,0.05332
0.0,8,0.05373
0.0,4,0.053981
0.0,35,0.05548
1.0,26,0.056592
0.0,27,0.057745
0.0,14,0.058384
0.0,20,0.059273
1.0,26,0.060346
1.0,6,0.060659
0.0,31,0.061906
0.0,2,0.062085
0.0,21,0.062959
0.0,65,0.065473
0.0,36,0.06689
0.0,16,0.067588
1.0,7,0.067948
0.0,15,0.068607
1.0,22,0.069549
0.0,6,0.069851
0.0,7,0.0702
0.0,12,0.070715
0.0,8,0.07109
1.0,15,0.071706
0.0,3,0.07189
0.0,33,0.073167
0.0,73,0.075863
0.0,40,0.077412
1.0,12,0.07793
0.0,33,0.079216
0.0,4,0.079441
0.0,6,0.079722
0.0,22,0.080589
0.0,14,0.081157
0.0,13,0.081682
0.0,25,0.08262
0.0,22,0.083462
0.0,7,0.08379
0.0,3,0.083975
1.0,40,0.085453
0.0,23,0.086336
1.0,24,0.087256
1.0,8,0.087604
0.0,21,0.088408
0.0,4,0.088629
0.0,36,0.089965
0.0,14,0.090513
0.0,5,0.090759
0.0,10,0.091176
0.0,12,0.091659
0.0,38,0.092986
0.0,41,0.09444
0.0,5,0.094681
0.0,3,0.094862
0.0,11,0.095322
0.0,16,0.09594
0.0,12,0.096431
0.0,2,0.096577
0.0,2,0.096723
0.0,19,0.097437
0.0,45,0.099013
0.0,27,0.099908
0.0,7,0.100174
0.0,24,0.100868
0.0,8,0.101153
0.0,10,0.101483
0.0,8,0.101766
1.0,21,0.102394
0.0,60,0.10405
0.0,48,0.105408
0.0,5,0.105604
0.0,43,0.106812
0.0,2,0.106931
0.0,5,0.107134
0.0,35,0.108138
0.0,23,0.108932
0.0,7,0.109195
0.0,22,0.109859
1.0,42,0.111063
0.0,25,0.111774
1.0,27,0.112559
0.0,6,0.112777
1.0,17,0.113295
0.0,26,0.114047
0.0,36,0.115069
0.0,14,0.115508
0.0,7,0.11575
0.0,19,0.116312
0.0,2,0.116432
0.0,7,0.116689
0.0,6,0.116914
1.0,23,0.117602
0.0,17,0.118127
0.0,48,0.11946
0.0,37,0.1205
1.0,13,0.120905
1.0,34,0.121884
0.0,49,0.123249
0.0,33,0.12419
0.0,4,0.124362
0.0,14,0.124791
0.0,11,0.125152
0.0,13,0.125563
0.0,13,0.125973
0.0,58,0.127547
0.0,18,0.128088
0.0,27,0.128856
0.0,15,0.129319
0.0,2,0.129432
0.0,36,0.130465
0.0,17,0.130985
0.0,5,0.131185
0.0,3,0.131324
1.0,15,0.131779
0.0,8,0.132065
0.0,19,0.132645
0.0,21,0.13328
0.0,12,0.133664
0.0,18,0.134206
0.0,7,0.134459
0.0,37,0.135499
1.0,6,0.135727
0.0,3,0.135872
0.0,7,0.136133
1.0,11,0.136483
0.0,22,0.137142
0.0,5,0.137337
0.0,7,0.137581
0.0,6,0.137804
1.0,14,0.138246
0.0,4,0.138426
0.0,6,0.138646
0.0,6,0.138863
0.0,30,0.139719
1.0,15,0.140187
0.0,6,0.140416
1.0,27,0.141204
0.0,41,0.142362
0.0,34,0.143346
0.0,5,0.143549
0.0,4,0.143716
0.0,13,0.144132
0.0,21,0.144749
0.0,19,0.14532
0.0,25,0.14604
0.0,16,0.146523
0.0,14,0.146961
0.0,22,0.147619
0.0,11,0.147974
0.0,46,0.149253
0.0,27,0.150038
0.0,12,0.150416
1.0,11,0.150764
0.0,15,0.151225
0.0,8,0.151496
0.0,7,0.151759
1.0,26,0.152515
0.0,11,0.152863
0.0,17,0.153388
0.0,7,0.153639
0.0,30,0.154505
0.0,10,0.154836
0.0,18,0.155374
0.0,19,0.155939
0.0,42,0.157135
0.0,36,0.158172
0.0,5,0.158366
0.0,13,0.158786
0.0,15,0.15925
0.0,3,0.159389
0.0,22,0.160051
1.0,71,0.161963
0.0,15,0.162436
0.0,22,0.163086
0.0,3,0.163228
0.0,12,0.163609
0.0,2,0.163726
1.0,20,0.164325
1.0,23,0.164998
0.0,3,0.165151
0.0,28,0.165975
0.0,46,0.167271
0.0,19,0.16785
0.0,55,0.169353
1.0,8,0.169624
0.0,22,0.170272
0.0,9,0.170569
0.0,16,0.171074
1.0,40,0.172187
0.0,11,0.172532
0.0,6,0.172747
0.0,24,0.173441
0.0,18,0.17398
1.0,18,0.17452
0.0,15,0.174986
1.0,6,0.175217
0.0,58,0.176787
0.0,5,0.17698
0.0,34,0.177943
0.0,22,0.178591
1.0,31,0.179468
0.0,15,0.17992
0.0,23,0.180601
0.0,44,0.181802
0.0,15,0.18227
0.0,27,0.183063
0.0,5,0.183265
1.0,7,0.18352
0.0,16,0.183998
0.0,5,0.184207
0.0,20,0.184803
0.0,100,0.187531
0.0,50,0.188915
0.0,12,0.18931
0.0,18,0.189857
1.0,15,0.190331
0.0,4,0.190503
0.0,6,0.190726
0.0,33,0.191673
0.0,5,0.191869
0.0,18,0.192418
0.0,26,0.19318
0.0,9,0.193477
0.0,9,0.193773
0.0,51,0.195201
0.0,23,0.195879
0.0,16,0.196375
1.0,22,0.197022
1.0,28,0.197828
1.0,9,0.198148
0.0,24,0.198851
1.0,23,0.199536
0.0,6,0.199754
0.0,41,0.200903
1.0,45,0.202164
1.0,30,0.203039
0.0,5,0.203238
0.0,34,0.204205
0.0,30,0.205054
0.0,49,0.2064
1.0,26,0.207157
0.0,61,0.208821
0.0,5,0.209116
0.0,5,0.209347
1.0,14,0.209783
0.0,47,0.211087
0.0,15,0.211544
0.0,15,0.21199
0.0,11,0.212348
0.0,11,0.212699
0.0,16,0.213192
1.0,61,0.214853
1.0,21,0.215481
0.0,15,0.215931
0.0,16,0.21643
0.0,12,0.216817
1.0,24,0.217534
0.0,22,0.218186
0.0,10,0.218518
0.0,27,0.219301
0.0,8,0.219579
0.0,5,0.21977
0.0,9,0.220083
1.0,39,0.221178
1.0,13,0.221579
0.0,25,0.222301
0.0,42,0.223492
0.0,3,0.223641
1.0,11,0.223995
0.0,72,0.225938
0.0,36,0.226963
0.0,15,0.227433
0.0,17,0.227942
0.0,23,0.228613
0.0,8,0.228888
0.0,16,0.229377
0.0,8,0.229647
0.0,30,0.230505
0.0,10,0.230843
0.0,3,0.230983
0.0,6,0.231216
0.0,5,0.231407
0.0,72,0.23334
0.0,14,0.233774
0.0,9,0.234086
0.0,9,0.234387
0.0,16,0.234878
1.0,13,0.235293
0.0,6,0.235511
0.0,6,0.235735
0.0,48,0.23709
0.0,27,0.237876
0.0,27,0.238655
1.0,67,0.240481
0.0,7,0.240741
1.0,49,0.242107
0.0,24,0.242793
0.0,8,0.243078
0.0,93,0.24559
0.0,2,0.245711
0.0,18,0.246265
0.0,9,0.246568
0.0,6,0.246786
0.0,2,0.246902
