#{"t_start": 1522157129.660151, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.012853
0.0,20,0.013499
0.0,5,0.013712
0.0,5,0.013921
0.0,2,0.014044
0.0,7,0.014299
0.0,2,0.014431
0.0,5,0.01465
0.0,5,0.014864
0.0,5,0.015071
0.0,16,0.015586
0.0,6,0.01582
0.0,7,0.016101
0.0,3,0.016253
0.0,4,0.016428
0.0,8,0.016724
0.0,4,0.016899
0.0,5,0.017102
0.0,16,0.017613
0.0,14,0.018068
0.0,11,0.018438
0.0,1,0.01854
0.0,10,0.018873
0.0,8,0.019153
0.0,5,0.019354
0.0,3,0.019514
0.0,4,0.019691
0.0,11,0.020061
0.0,4,0.020244
0.0,7,0.020521
0.0,32,0.021423
0.0,13,0.021852
0.0,2,0.021976
0.0,5,0.022185
0.0,4,0.022377
0.0,8,0.022689
0.0,5,0.022895
0.0,4,0.023072
0.0,11,0.02343
0.0,5,0.023643
0.0,9,0.02395
0.0,14,0.0244
0.0,3,0.024561
0.0,26,0.025325
0.0,3,0.025489
0.0,17,0.026035
0.0,2,0.026165
0.0,9,0.026489
0.0,5,0.026694
0.0,36,0.02775
0.0,10,0.028095
0.0,7,0.028367
0.0,8,0.028675
0.0,7,0.028934
0.0,3,0.029084
0.0,8,0.029377
0.0,6,0.029617
0.0,26,0.030379
0.0,5,0.030607
0.0,14,0.031062
0.0,4,0.03124
0.0,10,0.031604
0.0,7,0.031864
0.0,5,0.032066
0.0,1,0.032162
0.0,8,0.032466
0.0,3,0.032617
0.0,4,0.032794
0.0,16,0.033291
0.0,10,0.033639
0.0,6,0.033878
0.0,4,0.034063
0.0,3,0.034219
0.0,6,0.034474
0.0,1,0.034573
0.0,10,0.034914
0.0,15,0.035378
0.0,10,0.035725
0.0,27,0.036531
0.0,7,0.036787
0.0,1,0.036879
0.0,1,0.03697
1.0,14,0.037411
0.0,2,0.037541
0.0,16,0.038068
0.0,5,0.038271
0.0,6,0.038512
0.0,6,0.038741
0.0,3,0.03889
0.0,10,0.03925
0.0,3,0.039402
0.0,2,0.039532
0.0,22,0.040193
0.0,5,0.040405
0.0,4,0.040591
0.0,6,0.040824
1.0,9,0.041148
0.0,13,0.041584
0.0,1,0.041682
0.0,22,0.042342
0.0,4,0.042531
0.0,2,0.042654
0.0,17,0.043201
0.0,8,0.043508
0.0,17,0.044037
0.0,4,0.044215
0.0,8,0.044512
0.0,3,0.044674
0.0,4,0.044859
0.0,17,0.045387
0.0,13,0.045828
0.0,2,0.045953
0.0,5,0.046156
0.0,22,0.046827
0.0,2,0.046957
0.0,1,0.047049
0.0,6,0.047281
0.0,5,0.047503
0.0,3,0.047661
0.0,3,0.047817
0.0,4,0.048
0.0,7,0.048268
0.0,4,0.048453
1.0,7,0.048722
0.0,9,0.049046
0.0,4,0.04923
0.0,3,0.049379
0.0,3,0.049545
0.0,7,0.049808
0.0,1,0.049906
0.0,18,0.050472
0.0,9,0.050798
0.0,11,0.051177
0.0,7,0.05145
0.0,4,0.051629
