#{"t_start": 1522157411.656806, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.016309
0.0,4,0.016492
0.0,24,0.017157
0.0,4,0.017327
0.0,59,0.01886
0.0,41,0.019921
0.0,15,0.020368
0.0,93,0.022795
0.0,75,0.024728
0.0,43,0.025858
0.0,2,0.025977
0.0,11,0.026308
0.0,51,0.027608
0.0,23,0.028256
0.0,9,0.028542
0.0,100,0.031051
0.0,14,0.031462
0.0,5,0.031646
0.0,16,0.032102
0.0,39,0.033123
0.0,4,0.033291
0.0,4,0.03345
0.0,8,0.03371
0.0,3,0.033864
0.0,25,0.034533
0.0,8,0.034816
0.0,46,0.035993
0.0,21,0.036568
0.0,40,0.0376
1.0,14,0.038022
1.0,55,0.03946
0.0,6,0.039675
0.0,10,0.039998
1.0,26,0.040703
0.0,70,0.042496
0.0,57,0.043941
0.0,13,0.04433
1.0,12,0.04469
0.0,11,0.045022
0.0,2,0.045138
0.0,10,0.045454
0.0,3,0.045594
0.0,1,0.045679
1.0,12,0.046041
1.0,35,0.046978
0.0,17,0.047468
0.0,14,0.047895
1.0,22,0.048486
0.0,14,0.048915
0.0,6,0.049123
1.0,27,0.049856
0.0,19,0.050399
0.0,19,0.050939
0.0,8,0.051199
0.0,3,0.051338
0.0,4,0.051504
0.0,18,0.052028
0.0,14,0.052443
0.0,6,0.05265
0.0,1,0.052745
0.0,7,0.052995
0.0,21,0.053563
0.0,3,0.053703
0.0,32,0.054563
0.0,1,0.054647
0.0,23,0.055285
0.0,5,0.05547
0.0,3,0.05561
0.0,9,0.055908
1.0,22,0.056514
1.0,23,0.057149
1.0,41,0.058206
1.0,32,0.059076
0.0,6,0.059289
0.0,20,0.059858
1.0,42,0.060976
1.0,25,0.061676
0.0,35,0.062764
0.0,28,0.06352
1.0,28,0.064279
0.0,3,0.064416
0.0,51,0.065707
0.0,24,0.066362
0.0,10,0.06667
0.0,11,0.067009
0.0,7,0.067256
0.0,11,0.067594
0.0,16,0.068072
0.0,24,0.068714
0.0,36,0.069683
0.0,8,0.069952
0.0,4,0.070111
0.0,16,0.070571
0.0,7,0.070824
0.0,8,0.071086
1.0,19,0.071611
0.0,11,0.071959
0.0,12,0.072319
0.0,60,0.073838
0.0,21,0.074424
0.0,1,0.074511
0.0,1,0.074597
0.0,7,0.074845
0.0,15,0.075289
0.0,5,0.07548
0.0,3,0.075616
1.0,25,0.0763
1.0,36,0.07727
0.0,48,0.078514
1.0,22,0.079133
0.0,8,0.079392
0.0,10,0.079706
1.0,35,0.080642
0.0,1,0.080734
0.0,14,0.081136
0.0,30,0.08195
0.0,1,0.08204
0.0,18,0.082555
